 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.350000000     0.000000000    30.027389689     0.000000000
     1.360000000     0.000000000    30.089262472     0.000000000
     1.370000000     0.000000000    30.151888692     0.000000000
     1.380000000     0.000000000    30.215277166     0.000000000
     1.390000000     0.000000000    30.279436884     0.000000000
     1.400000000     0.000000000    30.344377009     0.000000000
     1.410000000     0.000000000    30.410106883     0.000000000
     1.420000000     0.000000000    30.476636035     0.000000000
     1.430000000     0.000000000    30.543974178     0.000000000
     1.440000000     0.000000000    30.612131219     0.000000000
     1.450000000     0.000000000    30.681117262     0.000000000
     1.460000000     0.000000000    30.750942610     0.000000000
     1.470000000     0.000000000    30.821617774     0.000000000
     1.480000000     0.000000000    30.893153476     0.000000000
     1.490000000     0.000000000    30.965560651     0.000000000
     1.500000000     0.000000000    31.038850457     0.000000000
     1.510000000     0.000000000    31.113034279     0.000000000
     1.520000000     0.000000000    31.188123733     0.000000000
     1.530000000     0.000000000    31.264130670     0.000000000
     1.540000000     0.000000000    31.341067188     0.000000000
     1.550000000     0.000000000    31.418945631     0.000000000
     1.560000000     0.000000000    31.497778600     0.000000000
     1.570000000     0.000000000    31.577578957     0.000000000
     1.580000000     0.000000000    31.658359832     0.000000000
     1.590000000     0.000000000    31.740134631     0.000000000
     1.600000000     0.000000000    31.822917039     0.000000000
     1.610000000     0.000000000    31.906721035     0.000000000
     1.620000000     0.000000000    31.991560888     0.000000000
     1.630000000     0.000000000    32.077451177     0.000000000
     1.640000000     0.000000000    32.164406788     0.000000000
     1.650000000     0.000000000    32.252442931     0.000000000
     1.660000000     0.000000000    32.341575141     0.000000000
     1.670000000     0.000000000    32.431819292     0.000000000
     1.680000000     0.000000000    32.523191604     0.000000000
     1.690000000     0.000000000    32.615708649     0.000000000
     1.700000000     0.000000000    32.709387368     0.000000000
     1.710000000     0.000000000    32.804245073     0.000000000
     1.720000000     0.000000000    32.900299462     0.000000000
     1.730000000     0.000000000    32.997568628     0.000000000
     1.740000000     0.000000000    33.096071068     0.000000000
     1.750000000     0.000000000    33.195825697     0.000000000
     1.760000000     0.000000000    33.296851860     0.000000000
     1.770000000     0.000000000    33.399169340     0.000000000
     1.780000000     0.000000000    33.502798373     0.000000000
     1.790000000     0.000000000    33.607759662     0.000000000
     1.800000000     0.000000000    33.714074386     0.000000000
     1.810000000     0.000000000    33.821764218     0.000000000
     1.820000000     0.000000000    33.930851338     0.000000000
     1.830000000     0.000000000    34.041358444     0.000000000
     1.840000000     0.000000000    34.153308774     0.000000000
     1.850000000     0.000000000    34.266726113     0.000000000
     1.860000000     0.000000000    34.381634818     0.000000000
     1.870000000     0.000000000    34.498059827     0.000000000
     1.880000000     0.000000000    34.616026683     0.000000000
     1.890000000     0.000000000    34.735561547     0.000000000
     1.900000000     0.000000000    34.856691218     0.000000000
     1.910000000     0.000000000    34.979443154     0.000000000
     1.920000000     0.000000000    35.103845491     0.000000000
     1.930000000     0.000000000    35.229927062     0.000000000
     1.940000000     0.000000000    35.357717421     0.000000000
     1.950000000     0.000000000    35.487246863     0.000000000
     1.960000000     0.000000000    35.618546451     0.000000000
     1.970000000     0.000000000    35.751648034     0.000000000
     1.980000000     0.000000000    35.886584278     0.000000000
     1.990000000     0.000000000    36.023388687     0.000000000
     2.000000000     0.000000000    36.162095632     0.000000000
     2.010000000     0.000000000    36.302740380     0.000000000
     2.020000000     0.000000000    36.445359121     0.000000000
     2.030000000     0.000000000    36.589988999     0.000000000
     2.040000000     0.000000000    36.736668140     0.000000000
     2.050000000     0.000000000    36.885435691     0.000000000
     2.060000000     0.000000000    37.036331847     0.000000000
     2.070000000     0.000000000    37.189397891     0.000000000
     2.080000000     0.000000000    37.344676228     0.000000000
     2.090000000     0.000000000    37.502210421     0.000000000
     2.100000000     0.000000000    37.662045235     0.000000000
     2.110000000     0.000000000    37.824226675     0.000000000
     2.120000000     0.000000000    37.988802029     0.000000000
     2.130000000     0.000000000    38.155819913     0.000000000
     2.140000000     0.000000000    38.325330317     0.000000000
     2.150000000     0.000000000    38.497384653     0.000000000
     2.160000000     0.000000000    38.672035806     0.000000000
     2.170000000     0.000000000    38.849338185     0.000000000
     2.180000000     0.000000000    39.029347778     0.000000000
     2.190000000     0.000000000    39.212122209     0.000000000
     2.200000000     0.000000000    39.397720800     0.000000000
     2.210000000     0.000000000    39.586204625     0.000000000
     2.220000000     0.000000000    39.777636585     0.000000000
     2.230000000     0.000000000    39.972081467     0.000000000
     2.240000000     0.000000000    40.169606016     0.000000000
     2.250000000     0.000000000    40.370279012     0.000000000
     2.260000000     0.000000000    40.574171342     0.000000000
     2.270000000     0.000000000    40.781356082     0.000000000
     2.280000000     0.000000000    40.991908583     0.000000000
     2.290000000     0.000000000    41.205906551     0.000000000
     2.300000000     0.000000000    41.423430147     0.000000000
     2.310000000     0.000000000    41.644562075     0.000000000
     2.320000000     0.000000000    41.869387687     0.000000000
     2.330000000     0.000000000    42.097995085     0.000000000
     2.340000000     0.000000001    42.330475229     0.000000000
     2.350000000     0.000000001    42.566922053     0.000000000
     2.360000000     0.000000002    42.807432584     0.000000000
     2.370000000     0.000000003    43.052107066     0.000000000
     2.380000000     0.000000004    43.301049093     0.000000000
     2.390000000     0.000000007    43.554365745     0.000000000
     2.400000000     0.000000011    43.812167732     0.000000000
     2.410000000     0.000000018    44.074569541     0.000000000
     2.420000000     0.000000028    44.341689601     0.000000000
     2.430000000     0.000000043    44.613650442     0.000000000
     2.440000000     0.000000067    44.890578871     0.000000000
     2.450000000     0.000000104    45.172606154     0.000000000
     2.460000000     0.000000161    45.459868205     0.000000000
     2.470000000     0.000000248    45.752505786     0.000000000
     2.480000000     0.000000379    46.050664718     0.000000000
     2.490000000     0.000000578    46.354496102     0.000000000
     2.500000000     0.000000877    46.664156544     0.000000000
     2.510000000     0.000001325    46.979808406     0.000000000
     2.520000000     0.000001992    47.301620051     0.000000001
     2.530000000     0.000002983    47.629766116     0.000000001
     2.540000000     0.000004446    47.964427791     0.000000002
     2.550000000     0.000006597    48.305793108     0.000000002
     2.560000000     0.000009745    48.654057256     0.000000004
     2.570000000     0.000014332    49.009422899     0.000000005
     2.580000000     0.000020985    49.372100520     0.000000008
     2.590000000     0.000030590    49.742308770     0.000000011
     2.600000000     0.000044394    50.120274850     0.000000017
     2.610000000     0.000064140    50.506234896     0.000000024
     2.620000000     0.000092260    50.900434394     0.000000034
     2.630000000     0.000132120    51.303128604     0.000000049
     2.640000000     0.000188362    51.714583019     0.000000070
     2.650000000     0.000267356    52.135073829     0.000000099
     2.660000000     0.000377796    52.564888417     0.000000141
     2.670000000     0.000531491    53.004325875     0.000000198
     2.680000000     0.000744399    53.453697544     0.000000277
     2.690000000     0.001037975    53.913327571     0.000000386
     2.700000000     0.001440917    54.383553498     0.000000536
     2.710000000     0.001991417    54.864726871     0.000000741
     2.720000000     0.002740038    55.357213870     0.000001020
     2.730000000     0.003753377    55.861395965     0.000001397
     2.740000000     0.005118691    56.377670594     0.000001906
     2.750000000     0.006949711    56.906451861     0.000002588
     2.760000000     0.009393896    57.448171255     0.000003498
     2.770000000     0.012641421    58.003278380     0.000004707
     2.780000000     0.016936248    58.572241709     0.000006307
     2.790000000     0.022589657    59.155549336     0.000008413
     2.800000000     0.029996684    59.753709737     0.000011172
     2.810000000     0.039655917    60.367252533     0.000014770
     2.820000000     0.052193197    60.996729229     0.000019441
     2.830000000     0.068389742    61.642713941     0.000025476
     2.840000000     0.089215267    62.305804080     0.000033235
     2.850000000     0.115866676    62.986620992     0.000043165
     2.860000000     0.149812852    63.685810514     0.000055815
     2.870000000     0.192846052    64.404043440     0.000071851
     2.880000000     0.247140312    65.142015859     0.000092084
     2.890000000     0.315317144    65.900449319     0.000117492
     2.900000000     0.400518643    66.680090794     0.000149246
     2.910000000     0.506487865    67.481712374     0.000188741
     2.920000000     0.637656090    68.306110632     0.000237631
     2.930000000     0.799236185    69.154105568     0.000297858
     2.940000000     0.997320907    70.026539051     0.000371695
     2.950000000     1.238984485    70.924272630     0.000461779
     2.960000000     1.532385285    71.848184560     0.000571154
     2.970000000     1.886866779    72.799165893     0.000703303
     2.980000000     2.313053426    73.778115392     0.000862189
     2.990000000     2.822937425    74.785933033     0.001052284
     3.000000000     3.429951667    75.823511767     0.001278599
     3.010000000     4.149023657    76.891727175     0.001546700
     3.020000000     4.996604610    77.991424536     0.001862725
     3.030000000     5.990667566    79.123402769     0.002233378
     3.040000000     7.150668081    80.288394553     0.002665914
     3.050000000     8.497461040    81.487041801     0.003168115
     3.060000000    10.053167266    82.719865500     0.003748230
     3.070000000    11.840984129    83.987228666     0.004414914
     3.080000000    13.884935096    85.289290979     0.005177129
     3.090000000    16.209554308    86.625953273     0.006044027
     3.100000000    18.839503743    87.996789739     0.007024808
     3.110000000    21.799122355    89.400965212     0.008128553
     3.120000000    25.111908775    90.837134415     0.009364027
     3.130000000    28.799941592    92.303319374     0.010739468
     3.140000000    32.883244014    93.796760510     0.012262345
     3.150000000    37.379102545    95.313736090     0.013939109
     3.160000000    42.301352325    96.849343787     0.015774919
     3.170000000    47.659644662    98.397237103     0.017773378
     3.180000000    53.458715068    99.949308424     0.019936250
     3.190000000    59.697672507   101.495309565     0.022263203
     3.200000000    66.369332566   103.022399987     0.024751556
     3.210000000    73.459618611   104.514612812     0.027396055
     3.220000000    80.947055639   105.952229597     0.030188689
     3.230000000    88.802381307   107.311057352     0.033118537
     3.240000000    96.988297499   108.561606378     0.036171683
     3.250000000   105.459383625   109.668176463     0.039331179
     3.260000000   114.162189737   110.587873683     0.042577082
     3.270000000   123.035523392   111.269602611     0.045886560
     3.280000000   132.010939240   111.653111815     0.049234076
     3.290000000   141.013434497   111.668216579     0.052591645
     3.300000000   149.962347121   111.234383274     0.055929174
     3.310000000   158.772446772   110.260933591     0.059214863
     3.320000000   167.355201773   108.648207439     0.062415684
     3.330000000   175.620198544   106.290095042     0.065497907
     3.340000000   183.476683732   103.078383077     0.068427676
     3.350000000   190.835193644    98.909312347     0.071171617
     3.360000000   197.609231036    93.692559111     0.073697467
     3.370000000   203.716945900    87.362474349     0.075974695
     3.380000000   209.082774961    79.890822825     0.077975120
     3.390000000   213.638994168    71.299511373     0.079673486
     3.400000000   217.327139699    61.671055752     0.081047993
     3.410000000   220.099255844    51.154101510     0.082080764
     3.420000000   221.918932547    39.961524951     0.082758231
     3.430000000   222.762101237    28.359713200     0.083071430
     3.440000000   222.617564626    16.649461118     0.083016200
     3.450000000   221.487244175     5.141031755     0.082593277
     3.460000000   219.386137590    -5.872446776     0.081808273
     3.470000000   216.341987641   -16.138591163     0.080671556
     3.480000000   212.394672556   -25.462587215     0.079198020
     3.490000000   207.595336686   -33.715283820     0.077406760
     3.500000000   202.005287960   -40.832713496     0.075320664
     3.510000000   195.694695325   -46.808845212     0.072965921
     3.520000000   188.741124846   -51.684188853     0.070371479
     3.530000000   181.227957099   -55.532861175     0.067568452
     3.540000000   173.242730865   -58.450164230     0.064589503
     3.550000000   164.875458885   -60.541957989     0.061468214
     3.560000000   156.216960557   -61.916391191     0.058238465
     3.570000000   147.357254069   -62.678023484     0.054933837
     3.580000000   138.384046704   -62.924054778     0.051587042
     3.590000000   129.381357156   -62.742238882     0.048229416
     3.600000000   120.428297876   -62.210040415     0.044890460
     3.610000000   111.598039030   -61.394643127     0.041597458
     3.620000000   102.956968843   -60.353494382     0.038375160
     3.630000000    94.564058268   -59.135150266     0.035245550
     3.640000000    86.470431250   -57.780256102     0.032227682
     3.650000000    78.719135657   -56.322553340     0.029337596
     3.660000000    71.345104361   -54.789845858     0.026588305
     3.670000000    64.375291242   -53.204888417     0.023989847
     3.680000000    57.828963004   -51.586180048     0.021549389
     3.690000000    51.718124877   -49.948657947     0.019271395
     3.700000000    46.048056420   -48.304295115     0.017157816
     3.710000000    40.817932777   -46.662609233     0.015208330
     3.720000000    36.021506785   -45.031092166     0.013420594
     3.730000000    31.647828192   -43.415570057     0.011790511
     3.740000000    27.681977819   -41.820503651     0.010312506
     3.750000000    24.105796590   -40.249237757     0.008979796
     3.760000000    20.898591934   -38.704207784     0.007784656
     3.770000000    18.037806838   -37.187110308     0.006718666
     3.780000000    15.499639804   -35.699043637     0.005772944
     3.790000000    13.259606892   -34.240623440     0.004938355
     3.800000000    11.293039919   -32.812077713     0.004205697
     3.810000000     9.575517490   -31.413324673     0.003565861
     3.820000000     8.083227992   -30.044036542     0.003009965
     3.830000000     6.793265709   -28.703691707     0.002529469
     3.840000000     5.683862977   -27.391617295     0.002116255
     3.850000000     4.734562663   -26.107023859     0.001762697
     3.860000000     3.926336275   -24.849033571     0.001461700
     3.870000000     3.241653696   -23.616703074     0.001206731
     3.880000000     2.664510932   -22.409041927     0.000991824
     3.890000000     2.180422348   -21.225027448     0.000811581
     3.900000000     1.776383779   -20.063616569     0.000661156
     3.910000000     1.440812597   -18.923755260     0.000536233
     3.920000000     1.163470362   -17.804385933     0.000433000
     3.930000000     0.935373170   -16.704453200     0.000348109
     3.940000000     0.748694185   -15.622908278     0.000278647
     3.950000000     0.596662238   -14.558712278     0.000222095
     3.960000000     0.473459727   -13.510838586     0.000176288
     3.970000000     0.374122462   -12.478274499     0.000139383
     3.980000000     0.294443537   -11.460022248     0.000109818
     3.990000000     0.230882772   -10.455099532     0.000086284
     4.000000000     0.180482871    -9.462539638     0.000067691
     4.010000000     0.140793013    -8.481391242     0.000053140
     4.020000000     0.109800297    -7.510717942     0.000041902
     4.030000000     0.085869219    -6.549597579     0.000033393
     4.040000000     0.067689152    -5.597121392     0.000027158
     4.050000000     0.054229677    -4.652393042     0.000022855
     4.060000000     0.044703524    -3.714527525     0.000020248
     4.070000000     0.038536842    -2.782650022     0.000019193
     4.080000000     0.035346491    -1.855894684     0.000019639
     4.090000000     0.034924099    -0.933403389     0.000021622
     4.100000000     0.037226623    -0.014324472     0.000025272
     4.110000000     0.042373241     0.902188537     0.000030815
     4.120000000     0.050648432     1.816978167     0.000038586
     4.130000000     0.062511172     2.730884239     0.000049038
     4.140000000     0.078610202     3.644745038     0.000062764
     4.150000000     0.099805397     4.559398441     0.000080512
     4.160000000     0.127195224     5.475682954     0.000103219
     4.170000000     0.162150327     6.394438652     0.000132031
     4.180000000     0.206353197     7.316507982     0.000168347
     4.190000000     0.261843816     8.242736417     0.000213849
     4.200000000     0.331071066     9.173972904     0.000270553
     4.210000000     0.416949512    10.111070079     0.000340850
     4.220000000     0.522920969    11.054884180     0.000427562
     4.230000000     0.653020014    12.006274609     0.000533994
     4.240000000     0.811942295    12.966103053     0.000663988
     4.250000000     1.005114149    13.935232073     0.000821986
     4.260000000     1.238761645    14.914523050     0.001013080
     4.270000000     1.519976790    15.904833341     0.001243073
     4.280000000     1.856778160    16.907012485     0.001518521
     4.290000000     2.258162842    17.921897243     0.001846784
     4.300000000     2.734146126    18.950305234     0.002236052
     4.310000000     3.295785052    19.993026856     0.002695367
     4.320000000     3.955181615    21.050815121     0.003234626
     4.330000000     4.725461227    22.124372973     0.003864563
     4.340000000     5.620721998    23.214337528     0.004596706
     4.350000000     6.655950462    24.321260582     0.005443310
     4.360000000     7.846899676    25.445584595     0.006417257
     4.370000000     9.209926108    26.587613169     0.007531920
     4.380000000    10.761782452    27.747474841     0.008801000
     4.390000000    12.519364469    28.925078782     0.010238310
     4.400000000    14.499411179    30.120060658     0.011857537
     4.410000000    16.718159169    31.331716598     0.013671958
     4.420000000    19.190953423    32.558922769     0.015694118
     4.430000000    21.931818969    33.800037590     0.017935482
     4.440000000    24.952999537    35.052783058     0.020406062
     4.450000000    28.264471517    36.314101038     0.023114011
     4.460000000    31.873443468    37.579979691     0.026065220
     4.470000000    35.783853389    38.845244549     0.029262906
     4.480000000    39.995877638    40.103308039     0.032707209
     4.490000000    44.505466845    41.345870839     0.036394812
     4.500000000    49.303925172    42.562568191     0.040318602
     4.510000000    54.377549815    43.740554774     0.044467367
     4.520000000    59.707347620    44.864023135     0.048825572
     4.530000000    65.268845027    45.913653708     0.053373200
     4.540000000    71.032006230    46.865999941     0.058085685
     4.550000000    76.961272384    47.692821170     0.062933946
     4.560000000    83.015732060    48.360390045     0.067884525
     4.570000000    89.149429751    48.828822353     0.072899841
     4.580000000    95.311815435    49.051506704     0.077938555
     4.590000000   101.448333847    48.974751093     0.082956056
     4.600000000   107.501147579    48.537812546     0.087905047
     4.610000000   113.409983373    47.673531471     0.092736244
     4.620000000   119.113086360    46.309844927     0.097399150
     4.630000000   124.548262605    44.372485175     0.101842911
     4.640000000   129.653986373    41.789153240     0.106017221
     4.650000000   134.370545265    38.495353996     0.109873258
     4.660000000   138.641193857    34.441849274     0.113364627
     4.670000000   142.413284975    29.603305566     0.116448285
     4.680000000   145.639347206    23.987205569     0.119085423
     4.690000000   148.278077931    17.641558846     0.121242277
     4.700000000   150.295222848    10.659576176     0.122890848
     4.710000000   151.664315835     3.179504857     0.124009504
     4.720000000   152.367256812    -4.621556724     0.124583456
     4.730000000   152.394709973   -12.539848887     0.124605081
     4.740000000   151.746310128   -20.361647599     0.124074091
     4.750000000   150.430670786   -27.881721470     0.122997540
     4.760000000   148.465193730   -34.920286497     0.121389668
     4.770000000   145.875685971   -41.335636881     0.119271587
     4.780000000   142.695795857   -47.030837172     0.116670818
     4.790000000   138.966285572   -51.954343894     0.113620701
     4.800000000   134.734162004   -56.095660655     0.110159678
     4.810000000   130.051691876   -59.477802509     0.106330492
     4.820000000   124.975329943   -62.148420585     0.102179310
     4.830000000   119.564590919   -64.171090956     0.097754798
     4.840000000   113.880896478   -65.617742774     0.093107180
     4.850000000   107.986428318   -66.562686294     0.088287300
     4.860000000   101.943016775   -67.078309405     0.083345714
     4.870000000    95.811092111   -67.232269603     0.078331832
     4.880000000    89.648722323   -67.085896255     0.073293130
     4.890000000    83.510757468   -66.693495874     0.068274453
     4.900000000    77.448096118   -66.102282511     0.063317413
     4.910000000    71.507084952   -65.352707101     0.058459900
     4.920000000    65.729057758   -64.479015213     0.053735704
     4.930000000    60.150015542   -63.509912546     0.049174256
     4.940000000    54.800445091   -62.469257878     0.044800476
     4.950000000    49.705269458   -61.376733570     0.040634735
     4.960000000    44.883920434   -60.248465367     0.036692914
     4.970000000    40.350520366   -59.097577960     0.032986555
     4.980000000    36.114158561   -57.934682175     0.029523081
     4.990000000    32.179246153   -56.768295425     0.026306095
     5.000000000    28.545932596   -55.605200249     0.023335712
     5.010000000    25.210566857   -54.450747284     0.020608942
     5.020000000    22.166186890   -53.309109493     0.018120089
     5.030000000    19.403021965   -52.183494357     0.015861159
     5.040000000    16.908993817   -51.076320224     0.013822274
     5.050000000    14.670204272   -49.989362381     0.011992067
     5.060000000    12.671398919   -48.923873748     0.010358064
     5.070000000    10.896398407   -47.880684362     0.008907034
     5.080000000     9.328490966   -46.860283258     0.007625312
     5.090000000     7.950781741   -45.862885736     0.006499085
     5.100000000     6.746496374   -44.888488560     0.005514635
     5.110000000     5.699237925   -43.936915179     0.004658559
     5.120000000     4.793197734   -43.007852728     0.003917929
     5.130000000     4.013322000   -42.100882258     0.003280439
     5.140000000     3.345436898   -41.215503377     0.002734502
     5.150000000     2.776335738   -40.351154313     0.002269321
     5.160000000     2.293832234   -39.507228187     0.001874934
     5.170000000     1.886784219   -38.683086190     0.001542234
     5.180000000     1.545092246   -37.878068198     0.001262968
     5.190000000     1.259677488   -37.091501289     0.001029717
     5.200000000     1.022443137   -36.322706540     0.000835865
     5.210000000     0.826223229   -35.571004396     0.000675562
     5.220000000     0.664722463   -34.835718890     0.000543669
     5.230000000     0.532450177   -34.116180897     0.000435709
     5.240000000     0.424651194   -33.411730614     0.000347810
     5.250000000     0.337235856   -32.721719396     0.000276651
     5.260000000     0.266711112   -32.045511078     0.000219401
     5.270000000     0.210114139   -31.382482861     0.000173674
     5.280000000     0.164949642   -30.732025864     0.000137478
     5.290000000     0.129131616   -30.093545387     0.000109168
     5.300000000     0.100930135   -29.466460953     0.000087410
     5.310000000     0.078923442   -28.850206175     0.000071142
     5.320000000     0.061955500   -28.244228466     0.000059553
     5.330000000     0.049098954   -27.647988656     0.000052053
     5.340000000     0.039623391   -27.060960507     0.000048260
     5.350000000     0.032968694   -26.482630167     0.000047987
     5.360000000     0.028723240   -25.912495588     0.000051242
     5.370000000     0.026606670   -25.350065894     0.000058224
     5.380000000     0.026456948   -24.794860749     0.000069336
     5.390000000     0.028221435   -24.246409709     0.000085198
     5.400000000     0.031951715   -23.704251579     0.000106670
     5.410000000     0.037801918   -23.167933791     0.000134881
     5.420000000     0.046030308   -22.637011801     0.000171262
     5.430000000     0.057003918   -22.111048522     0.000217594
     5.440000000     0.071205989   -21.589613808     0.000276055
     5.450000000     0.089246006   -21.072283986     0.000349280
     5.460000000     0.111872062   -20.558641470     0.000440425
     5.470000000     0.139985277   -20.048274453     0.000553239
     5.480000000     0.174655923   -19.540776709     0.000692139
