          65   1.5564662899045976        1.0000000000000000E-003   0.0000000000000000        0.0000000000000000      (  3.8187293209444362E-002,  1.0418505251227894E-018)
   3.8187293209444362E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.42540118896997819       0.50000000000000000       0.50000000000000000       0.50000000000000000     
  0.42540118595457826      -0.50000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.42540118896997819        0.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.42540118595457826        0.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.42540118896997819        0.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.42540118896997819      -0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.42540118595457826        0.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.42540118595457826       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.43388066563124733        0.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.43388066563124733      -0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.43388066563124733        0.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.43388066563124733       0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.43388066563124733       0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.43388066563124733      -0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.64507021897854755       -1.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.64507021986436996       0.50000000000000000       0.50000000000000000        1.0000000000000000     
  0.64507021986436996      -0.50000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.64507022075019249        1.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.64507021986436996      -0.50000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.64507021986436996       0.50000000000000000        1.0000000000000000       0.50000000000000000     
  0.64507021897854755       0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.64507021897854755      -0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.64507021986436996        0.0000000000000000       0.50000000000000000      -0.50000000000000000     
  0.64507021986436996        0.0000000000000000      -0.50000000000000000       0.50000000000000000     
  0.64507022075019249       0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.64507022075019249      -0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.72747955040409806       -1.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.72747955427081068        1.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.72747955073149673        1.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.72747955387661278       0.50000000000000000        1.0000000000000000        1.0000000000000000     
  0.72747955134853848      -0.50000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.72747955512330731       -1.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.72747955073149673       -1.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.72747955040409806        1.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.72747955040409806       0.50000000000000000        0.0000000000000000        1.0000000000000000     
  0.72747955040409806      -0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.72747955387661278        0.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.72747955073149673      -0.50000000000000000       -1.0000000000000000        0.0000000000000000     
  0.72747955073149673      -0.50000000000000000       0.50000000000000000       0.50000000000000000     
  0.72747955134853848        0.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.72747955387661278        0.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.72747955387661278       0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.72747955512330731        1.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.72747955134853848        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.72747955134853848      -0.50000000000000000       0.50000000000000000      -0.50000000000000000     
  0.72747955512330731       0.50000000000000000        1.0000000000000000        0.0000000000000000     
  0.72747955512330731       0.50000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.72747955427081068       -1.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.72747955427081068      -0.50000000000000000        0.0000000000000000       -1.0000000000000000     
  0.72747955427081068       0.50000000000000000       0.50000000000000000      -0.50000000000000000     
  0.77572613974419491       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.77623679892621511        1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.77623679762505293        0.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.78362306500074808       -1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.78463970056680132        1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.77572614023867426        0.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.77572614230603132        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.77623679912157151        0.0000000000000000        0.0000000000000000       -1.0000000000000000     
  0.81840623307087634        0.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.81771029791440419       -1.0000000000000000        0.0000000000000000       -1.0000000000000000     
  0.81771030125887434       -1.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.81840623337334195        1.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.81840623155298298        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.81771029957437402        0.0000000000000000        1.0000000000000000        1.0000000000000000     
