 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000000    35.359408338     0.000000000
     1.100000000     0.000000000    35.442693246     0.000000000
     1.110000000     0.000000000    35.527177334     0.000000000
     1.120000000     0.000000000    35.612876136     0.000000000
     1.130000000     0.000000000    35.699805526     0.000000000
     1.140000000     0.000000000    35.787981726     0.000000000
     1.150000000     0.000000000    35.877421319     0.000000000
     1.160000000     0.000000000    35.968141256     0.000000000
     1.170000000     0.000000000    36.060158861     0.000000000
     1.180000000     0.000000000    36.153491849     0.000000000
     1.190000000     0.000000000    36.248158327     0.000000000
     1.200000000     0.000000000    36.344176811     0.000000000
     1.210000000     0.000000000    36.441566232     0.000000000
     1.220000000     0.000000000    36.540345949     0.000000000
     1.230000000     0.000000000    36.640535762     0.000000000
     1.240000000     0.000000000    36.742155918     0.000000000
     1.250000000     0.000000000    36.845227128     0.000000000
     1.260000000     0.000000000    36.949770577     0.000000000
     1.270000000     0.000000000    37.055807938     0.000000000
     1.280000000     0.000000000    37.163361383     0.000000000
     1.290000000     0.000000000    37.272453598     0.000000000
     1.300000000     0.000000000    37.383107800     0.000000000
     1.310000000     0.000000000    37.495347743     0.000000000
     1.320000000     0.000000000    37.609197744     0.000000000
     1.330000000     0.000000000    37.724682689     0.000000000
     1.340000000     0.000000000    37.841828053     0.000000000
     1.350000000     0.000000000    37.960659920     0.000000000
     1.360000000     0.000000000    38.081204992     0.000000000
     1.370000000     0.000000000    38.203490615     0.000000000
     1.380000000     0.000000000    38.327544790     0.000000000
     1.390000000     0.000000000    38.453396198     0.000000000
     1.400000000     0.000000000    38.581074218     0.000000000
     1.410000000     0.000000000    38.710608943     0.000000000
     1.420000000     0.000000000    38.842031207     0.000000000
     1.430000000     0.000000000    38.975372605     0.000000000
     1.440000000     0.000000000    39.110665512     0.000000000
     1.450000000     0.000000000    39.247943112     0.000000000
     1.460000000     0.000000000    39.387239418     0.000000000
     1.470000000     0.000000000    39.528589298     0.000000000
     1.480000000     0.000000000    39.672028504     0.000000000
     1.490000000     0.000000000    39.817593694     0.000000000
     1.500000000     0.000000000    39.965322463     0.000000000
     1.510000000     0.000000000    40.115253373     0.000000000
     1.520000000     0.000000000    40.267425980     0.000000000
     1.530000000     0.000000000    40.421880867     0.000000000
     1.540000000     0.000000000    40.578659677     0.000000000
     1.550000000     0.000000000    40.737805146     0.000000000
     1.560000000     0.000000000    40.899361135     0.000000000
     1.570000000     0.000000000    41.063372673     0.000000000
     1.580000000     0.000000000    41.229885987     0.000000000
     1.590000000     0.000000000    41.398948547     0.000000000
     1.600000000     0.000000000    41.570609104     0.000000000
     1.610000000     0.000000000    41.744917731     0.000000000
     1.620000000     0.000000000    41.921925870     0.000000000
     1.630000000     0.000000000    42.101686376     0.000000000
     1.640000000     0.000000000    42.284253563     0.000000000
     1.650000000     0.000000000    42.469683256     0.000000000
     1.660000000     0.000000000    42.658032841     0.000000000
     1.670000000     0.000000000    42.849361319     0.000000000
     1.680000000     0.000000000    43.043729358     0.000000000
     1.690000000     0.000000000    43.241199359     0.000000000
     1.700000000     0.000000000    43.441835508     0.000000000
     1.710000000     0.000000000    43.645703842     0.000000000
     1.720000000     0.000000000    43.852872315     0.000000000
     1.730000000     0.000000000    44.063410866     0.000000000
     1.740000000     0.000000000    44.277391488     0.000000000
     1.750000000     0.000000000    44.494888305     0.000000000
     1.760000000     0.000000000    44.715977646     0.000000000
     1.770000000     0.000000000    44.940738129     0.000000000
     1.780000000     0.000000000    45.169250740     0.000000000
     1.790000000     0.000000000    45.401598927     0.000000000
     1.800000000     0.000000000    45.637868686     0.000000000
     1.810000000     0.000000000    45.878148658     0.000000000
     1.820000000     0.000000000    46.122530230     0.000000000
     1.830000000     0.000000000    46.371107637     0.000000000
     1.840000000     0.000000000    46.623978073     0.000000000
     1.850000000     0.000000000    46.881241802     0.000000000
     1.860000000     0.000000000    47.143002278     0.000000000
     1.870000000     0.000000000    47.409366269     0.000000000
     1.880000000     0.000000000    47.680443988     0.000000000
     1.890000000     0.000000000    47.956349225     0.000000000
     1.900000000     0.000000001    48.237199492     0.000000000
     1.910000000     0.000000001    48.523116173     0.000000000
     1.920000000     0.000000001    48.814224672     0.000000000
     1.930000000     0.000000002    49.110654586     0.000000000
     1.940000000     0.000000004    49.412539866     0.000000000
     1.950000000     0.000000006    49.720019002     0.000000000
     1.960000000     0.000000009    50.033235205     0.000000000
     1.970000000     0.000000015    50.352336605     0.000000000
     1.980000000     0.000000023    50.677476458     0.000000000
     1.990000000     0.000000037    51.008813355     0.000000000
     2.000000000     0.000000057    51.346511454     0.000000000
     2.010000000     0.000000089    51.690740712     0.000000000
     2.020000000     0.000000139    52.041677133     0.000000000
     2.030000000     0.000000214    52.399503031     0.000000000
     2.040000000     0.000000329    52.764407297     0.000000000
     2.050000000     0.000000505    53.136585689     0.000000000
     2.060000000     0.000000769    53.516241133     0.000000000
     2.070000000     0.000001168    53.903584032     0.000000000
     2.080000000     0.000001765    54.298832602     0.000000000
     2.090000000     0.000002655    54.702213216     0.000000000
     2.100000000     0.000003976    55.113960767     0.000000001
     2.110000000     0.000005929    55.534319053     0.000000001
     2.120000000     0.000008801    55.963541175     0.000000001
     2.130000000     0.000013008    56.401889957     0.000000002
     2.140000000     0.000019139    56.849638391     0.000000003
     2.150000000     0.000028036    57.307070096     0.000000004
     2.160000000     0.000040887    57.774479807     0.000000005
     2.170000000     0.000059363    58.252173883     0.000000008
     2.180000000     0.000085807    58.740470844     0.000000011
     2.190000000     0.000123479    59.239701926     0.000000016
     2.200000000     0.000176904    59.750211676     0.000000024
     2.210000000     0.000252319    60.272358562     0.000000034
     2.220000000     0.000358289    60.806515618     0.000000048
     2.230000000     0.000506509    61.353071117     0.000000068
     2.240000000     0.000712870    61.912429279     0.000000095
     2.250000000     0.000998858    62.485011005     0.000000134
     2.260000000     0.001393372    63.071254641     0.000000186
     2.270000000     0.001935087    63.671616783     0.000000259
     2.280000000     0.002675493    64.286573108     0.000000358
     2.290000000     0.003682792    64.916619235     0.000000493
     2.300000000     0.005046853    65.562271627     0.000000675
     2.310000000     0.006885478    66.224068511     0.000000921
     2.320000000     0.009352280    66.902570838     0.000001252
     2.330000000     0.012646518    67.598363265     0.000001693
     2.340000000     0.017025288    68.312055156     0.000002280
     2.350000000     0.022818547    69.044281609     0.000003056
     2.360000000     0.030447491    69.795704493     0.000004079
     2.370000000     0.040446884    70.567013490     0.000005419
     2.380000000     0.053491977    71.358927131     0.000007168
     2.390000000     0.070430740    72.172193823     0.000009440
     2.400000000     0.092322143    73.007592841     0.000012376
     2.410000000     0.120481267    73.865935271     0.000016154
     2.420000000     0.156532023    74.748064884     0.000020992
     2.430000000     0.202468233    75.654858915     0.000027158
     2.440000000     0.260723759    76.587228701     0.000034979
     2.450000000     0.334252258    77.546120154     0.000044852
     2.460000000     0.426616958    78.532514007     0.000057257
     2.470000000     0.542090632    79.547425775     0.000072769
     2.480000000     0.685765628    80.591905354     0.000092073
     2.490000000     0.863673410    81.667036177     0.000115982
     2.500000000     1.082912603    82.773933802     0.000145451
     2.510000000     1.351783967    83.913743809     0.000181600
     2.520000000     1.679930048    85.087638847     0.000225727
     2.530000000     2.078476551    86.296814619     0.000279333
     2.540000000     2.560171654    87.542484591     0.000344136
     2.550000000     3.139518630    88.825873107     0.000422093
     2.560000000     3.832896294    90.148206588     0.000515414
     2.570000000     4.658660877    91.510702369     0.000626577
     2.580000000     5.637222166    92.914554670     0.000758337
     2.590000000     6.791085982    94.360917067     0.000913736
     2.600000000     8.144854530    95.850880709     0.001096097
     2.610000000     9.725175783    97.385447347     0.001309024
     2.620000000    11.560632958    98.965496067     0.001556381
     2.630000000    13.681565404   100.591742350     0.001842275
     2.640000000    16.119812806   102.264687820     0.002171015
     2.650000000    18.908375693   103.984558658     0.002547074
     2.660000000    22.080986731   105.751230269     0.002975022
     2.670000000    25.671589305   107.564135250     0.003459465
     2.680000000    29.713722385   109.422151114     0.004004956
     2.690000000    34.239813643   111.323463492     0.004615902
     2.700000000    39.280386190   113.265399689     0.005296459
     2.710000000    44.863188003   115.244226482     0.006050409
     2.720000000    51.012257138   117.254904897     0.006881038
     2.730000000    57.746939860   119.290793461     0.007791002
     2.740000000    65.080882887   121.343290050     0.008782191
     2.750000000    73.021024740   123.401401074     0.009855591
     2.760000000    81.566614558   125.451225448     0.011011150
     2.770000000    90.708289543   127.475339885     0.012247656
     2.780000000   100.427244066   129.452071785     0.013562622
     2.790000000   110.694524499   131.354647089     0.014952190
     2.800000000   121.470483529   133.150203644     0.016411054
     2.810000000   132.704426269   134.798667331     0.017932418
     2.820000000   144.334477581   136.251500025     0.019507969
     2.830000000   156.287695779   137.450347990     0.021127899
     2.840000000   168.480452309   138.325649481     0.022780952
     2.850000000   180.819090132   138.795304725     0.024454515
     2.860000000   193.200865671   138.763573583     0.026134745
     2.870000000   205.515170427   138.120448454     0.027806737
     2.880000000   217.645019122   136.741851091     0.029454723
     2.890000000   229.468781748   134.491113985     0.031062317
     2.900000000   240.862127627   131.222309529     0.032612772
     2.910000000   251.700140881   126.786045119     0.034089279
     2.920000000   261.859558955   121.038290056     0.035475272
     2.930000000   271.221079433   113.852562216     0.036754748
     2.940000000   279.671675634   105.135300640     0.037912589
     2.950000000   287.106858671    94.843446279     0.038934881
     2.960000000   293.432822978    83.002210761     0.039809212
     2.970000000   298.568413860    69.719959158     0.040524956
     2.980000000   302.446859461    55.196470367     0.041073521
     2.990000000   305.017215497    39.721050154     0.041448560
     3.000000000   306.245479079    23.658391069     0.041646143
     3.010000000   306.115337591     7.422605184     0.041664876
     3.020000000   304.628529559    -8.557167382     0.041505971
     3.030000000   301.804806384   -23.873810415     0.041173261
     3.040000000   297.681496097   -38.175399192     0.040673165
     3.050000000   292.312682638   -51.189074044     0.040014594
     3.060000000   285.768025867   -62.732775113     0.039208815
     3.070000000   278.131258325   -72.714960441     0.038269263
     3.080000000   269.498404074   -81.124782047     0.037211317
     3.090000000   259.975772564   -88.016372765     0.036052041
     3.100000000   249.677786038   -93.490906195     0.034809894
     3.110000000   238.724702388   -97.679317420     0.033504426
     3.120000000   227.240296479  -100.727494337     0.032155958
     3.130000000   215.349561901  -102.784740974     0.030785256
     3.140000000   203.176491862  -103.995567349     0.029413208
     3.150000000   190.841992890  -104.494414158     0.028060510
     3.160000000   178.461978294  -104.402724675     0.026747359
     3.170000000   166.145680377  -103.827750135     0.025493171
     3.180000000   153.994211554  -102.862542832     0.024316314
     3.190000000   142.099395178  -101.586697867     0.023233870
     3.200000000   130.542877422  -100.067515432     0.022261418
     3.210000000   119.395522390   -98.361353444     0.021412847
     3.220000000   108.717084015   -96.515018607     0.020700193
     3.230000000    98.556140635   -94.567102515     0.020133504
     3.240000000    88.950271477   -92.549210796     0.019720731
     3.250000000    79.926448996   -90.487061170     0.019467643
     3.260000000    71.501616984   -88.401444101     0.019377771
     3.270000000    63.683421805   -86.309050454     0.019452367
     3.280000000    56.471062822   -84.223176427     0.019690394
     3.290000000    49.856228136   -82.154318751     0.020088535
     3.300000000    43.824082871   -80.110673919     0.020641229
     3.310000000    38.354279366   -78.098554776     0.021340728
     3.320000000    33.421961536   -76.122736809     0.022177175
     3.330000000    28.998739127   -74.186745105     0.023138716
     3.340000000    25.053611457   -72.293091594     0.024211629
     3.350000000    21.553824290   -70.443470791     0.025380484
     3.360000000    18.465647554   -68.638921001     0.026628331
     3.370000000    15.755065559   -66.879956798     0.027936911
     3.380000000    13.388375027   -65.166677576     0.029286892
     3.390000000    11.332689562   -63.498856080     0.030658136
     3.400000000     9.556352073   -61.876010030     0.032029981
     3.410000000     8.029259036   -60.297459327     0.033381539
     3.420000000     6.723102429   -58.762370750     0.034692017
     3.430000000     5.611536545   -57.269791699     0.035941036
     3.440000000     4.670277904   -55.818674306     0.037108956
     3.450000000     3.877146973   -54.407891289     0.038177201
     3.460000000     3.212060593   -53.036245164     0.039128561
     3.470000000     2.656983874   -51.702472971     0.039947485
     3.480000000     2.195849872   -50.405249178     0.040620346
     3.490000000     1.814454821   -49.143189862     0.041135664
     3.500000000     1.500335884   -47.914861103     0.041484299
     3.510000000     1.242637641   -46.718793625     0.041659595
     3.520000000     1.031972587   -45.553504057     0.041657475
     3.530000000     0.860280110   -44.417521097     0.041476484
     3.540000000     0.720687546   -43.309413147     0.041117774
     3.550000000     0.607376129   -42.227813172     0.040585047
     3.560000000     0.515453962   -41.171437123     0.039884431
     3.570000000     0.440837479   -40.139093812     0.039024320
     3.580000000     0.380142340   -39.129686143     0.038015166
     3.590000000     0.330584244   -38.142205244     0.036869227
     3.600000000     0.289889767   -37.175719972     0.035600296
     3.610000000     0.256217050   -36.229364343     0.034223396
     3.620000000     0.228085935   -35.302324995     0.032754466
     3.630000000     0.204316997   -34.393830037     0.031210041
     3.640000000     0.183978794   -33.503139957     0.029606928
     3.650000000     0.166342641   -32.629540712     0.027961898
     3.660000000     0.150844144   -31.772338792     0.026291395
     3.670000000     0.137050760   -30.930857887     0.024611264
     3.680000000     0.124634677   -30.104436770     0.022936514
     3.690000000     0.113350338   -29.292428003     0.021281112
     3.700000000     0.103015977   -28.494197206     0.019657811
     3.710000000     0.093498624   -27.709122625     0.018078025
     3.720000000     0.084702041   -26.936594876     0.016551731
     3.730000000     0.076557167   -26.176016733     0.015087424
     3.740000000     0.069014654   -25.426802907     0.013692092
     3.750000000     0.062039178   -24.688379787     0.012371241
     3.760000000     0.055605211   -23.960185103     0.011128943
     3.770000000     0.049694035   -23.241667532     0.009967908
     3.780000000     0.044291785   -22.532286231     0.008889587
     3.790000000     0.039388355   -21.831510312     0.007894287
     3.800000000     0.034977069   -21.138818262     0.006981300
     3.810000000     0.031055001   -20.453697328     0.006149043
     3.820000000     0.027623905   -19.775642857     0.005395205
     3.830000000     0.024691727   -19.104157620     0.004716886
     3.840000000     0.022274692   -18.438751106     0.004110746
     3.850000000     0.020400014   -17.778938812     0.003573139
     3.860000000     0.019109273   -17.124241520     0.003100243
     3.870000000     0.018462550   -16.474184572     0.002688184
     3.880000000     0.018543438   -15.828297150     0.002333142
     3.890000000     0.019465050   -15.186111557     0.002031452
     3.900000000     0.021377189   -14.547162510     0.001779687
     3.910000000     0.024474866   -13.910986453     0.001574737
     3.920000000     0.029008343   -13.277120880     0.001413865
     3.930000000     0.035294918   -12.645103688     0.001294763
     3.940000000     0.043732674   -12.014472561     0.001215585
     3.950000000     0.054816372   -11.384764391     0.001174982
     3.960000000     0.069155717   -10.755514747     0.001172117
     3.970000000     0.087496151   -10.126257396     0.001206672
     3.980000000     0.110742296    -9.496523903     0.001278854
     3.990000000     0.139984150    -8.865843309     0.001389384
     4.000000000     0.176525997    -8.233741917     0.001539483
     4.010000000     0.221917953    -7.599743206     0.001730848
     4.020000000     0.277989925    -6.963367900     0.001965619
     4.030000000     0.346887592    -6.324134224     0.002246349
     4.040000000     0.431109902    -5.681558395     0.002575952
     4.050000000     0.533547331    -5.035155397     0.002957654
     4.060000000     0.657519975    -4.384440086     0.003394937
     4.070000000     0.806814306    -3.728928729     0.003891471
     4.080000000     0.985717195    -3.068141040     0.004451046
     4.090000000     1.199045548    -2.401602830     0.005077493
     4.100000000     1.452169711    -1.728849419     0.005774606
     4.110000000     1.751028553    -1.049429946     0.006546051
     4.120000000     2.102133995    -0.362912796     0.007395284
     4.130000000     2.512562620     0.331107633     0.008325451
     4.140000000     2.989931946     1.033002521     0.009339304
     4.150000000     3.542358977     1.743098242     0.010439105
     4.160000000     4.178398766     2.461663555     0.011626540
     4.170000000     4.906960966     3.188893878     0.012902633
     4.180000000     5.737202716     3.924892006     0.014267671
     4.190000000     6.678396674     4.669644518     0.015721130
     4.200000000     7.739773669     5.422992976     0.017261621
     4.210000000     8.930340166     6.184598811     0.018886838
     4.220000000    10.258671629     6.953900582     0.020593529
     4.230000000    11.732683846     7.730062071     0.022377476
     4.240000000    13.359385314     8.511909343     0.024233496
     4.250000000    15.144614904     9.297854616     0.026155455
     4.260000000    17.092770095    10.085804437     0.028136309
     4.270000000    19.206532165    10.873049286     0.030168157
     4.280000000    21.486595644    11.656131411     0.032242314
     4.290000000    23.931410201    12.430687432     0.034349407
     4.300000000    26.536943723    13.191262142     0.036479484
     4.310000000    29.296475720    13.931090154     0.038622139
     4.320000000    32.200430276    14.641842737     0.040766659
     4.330000000    35.236257480    15.313338758     0.042902171
     4.340000000    38.388371665    15.933221469     0.045017808
     4.350000000    41.638153779    16.486607554     0.047102876
     4.360000000    44.964023836    16.955722109     0.049147023
     4.370000000    48.341587712    17.319543802     0.051140408
     4.380000000    51.743860486    17.553499153     0.053073863
     4.390000000    55.141566287    17.629264036     0.054939043
     4.400000000    58.503512129    17.514754053     0.056728568
     4.410000000    61.797030687    17.174411610     0.058436133
     4.420000000    64.988484415    16.569922534     0.060056611
     4.430000000    68.043820981    15.661511572     0.061586115
     4.440000000    70.929167785    14.409962328     0.063022041
     4.450000000    73.611451426    12.779466930     0.064363072
     4.460000000    76.059026511    10.741315425     0.065609155
     4.470000000    78.242297202     8.278269955     0.066761434
     4.480000000    80.134314497     5.389235008     0.067822157
     4.490000000    81.711332364     2.093564706     0.068794552
     4.500000000    82.953306665    -1.565882612     0.069682662
     4.510000000    83.844322157    -5.521908481     0.070491166
     4.520000000    84.372934797    -9.685129009     0.071225170
     4.530000000    84.532418994   -13.949380288     0.071889989
     4.540000000    84.320912296   -18.199892399     0.072490908
     4.550000000    83.741453097   -22.323007487     0.073032958
     4.560000000    82.801910260   -26.215761595     0.073520679
     4.570000000    81.514806894   -29.793676957     0.073957911
     4.580000000    79.897043759   -32.995613079     0.074347597
     4.590000000    77.969530815   -35.785292472     0.074691617
     4.600000000    75.756738122   -38.149859583     0.074990656
     4.610000000    73.286179553   -40.096323288     0.075244112
     4.620000000    70.587844533   -41.646895393     0.075450049
     4.630000000    67.693594180   -42.834126872     0.075605197
     4.640000000    64.636538779   -43.696483741     0.075705000
     4.650000000    61.450413471   -44.274715983     0.075743712
     4.660000000    58.168968449   -44.609133638     0.075714543
     4.670000000    54.825388721   -44.737744419     0.075609841
     4.680000000    51.451756935   -44.695123246     0.075421318
     4.690000000    48.078570699   -44.511855948     0.075140300
     4.700000000    44.734323575   -44.214404275     0.074758007
     4.710000000    41.445156411   -43.825259401     0.074265839
     4.720000000    38.234583168   -43.363275157     0.073655672
     4.730000000    35.123292864   -42.844095663     0.072920149
     4.740000000    32.129026869   -42.280613517     0.072052953
     4.750000000    29.266528620   -41.683414239     0.071049057
     4.760000000    26.547560903   -41.061179780     0.069904949
     4.770000000    23.980984268   -40.421037674     0.068618813
     4.780000000    21.572888938   -39.768852301     0.067190661
     4.790000000    19.326771697   -39.109461045     0.065622432
     4.800000000    17.243748774   -38.446861644     0.063918023
     4.810000000    15.322795606   -37.784358747     0.062083279
     4.820000000    13.561004542   -37.124678153     0.060125932
     4.830000000    11.953852022   -36.470056684     0.058055485
     4.840000000    10.495467472   -35.822314435     0.055883061
     4.850000000     9.178896998   -35.182914500     0.053621206
     4.860000000     7.996356006   -34.553013676     0.051283665
     4.870000000     6.939465898   -33.933506305     0.048885129
     4.880000000     5.999471127   -33.325062573     0.046440966
     4.890000000     5.167433928   -32.728162067     0.043966943
     4.900000000     4.434405091   -32.143123163     0.041478949
     4.910000000     3.791570032   -31.570128727     0.038992719
     4.920000000     3.230370257   -31.009248538     0.036523573
     4.930000000     2.742600998   -30.460458783     0.034086175
     4.940000000     2.320486359   -29.923658956     0.031694321
     4.950000000     1.956733739   -29.398686430     0.029360746
     4.960000000     1.644569607   -28.885328944     0.027096973
     4.970000000     1.377758882   -28.383335231     0.024913187
     4.980000000     1.150610261   -27.892424006     0.022818155
     4.990000000     0.957969825   -27.412291495     0.020819173
     5.000000000     0.795205165   -26.942617700     0.018922045
     5.010000000     0.658182149   -26.483071569     0.017131100
     5.020000000     0.543236242   -26.033315221     0.015449235
     5.030000000     0.447140101   -25.593007374     0.013877983
     5.040000000     0.367068937   -25.161806088     0.012417601
     5.050000000     0.300564904   -24.739370946     0.011067180
     5.060000000     0.245501556   -24.325364756     0.009824765
     5.070000000     0.200049189   -23.919454856     0.008687484
     5.080000000     0.162641721   -23.521314097     0.007651689
     5.090000000     0.131945548   -23.130621553     0.006713088
     5.100000000     0.106830707   -22.747063010     0.005866886
     5.110000000     0.086344515   -22.370331278     0.005107916
     5.120000000     0.069687774   -22.000126354     0.004430766
     5.130000000     0.056193537   -21.636155468     0.003829899
     5.140000000     0.045308372   -21.278133036     0.003299755
     5.150000000     0.036576016   -20.925780534     0.002834855
     5.160000000     0.029623281   -20.578826312     0.002429885
     5.170000000     0.024148062   -20.237005365     0.002079770
     5.180000000     0.019909286   -19.900059069     0.001779740
     5.190000000     0.016718643   -19.567734883     0.001525383
     5.200000000     0.014433956   -19.239786042     0.001312685
     5.210000000     0.012954050   -18.915971230     0.001138071
     5.220000000     0.012215009   -18.596054250     0.000998427
     5.230000000     0.012187707   -18.279803689     0.000891120
     5.240000000     0.012876544   -17.966992585     0.000814011
     5.250000000     0.014319305   -17.657398100     0.000765467
     5.260000000     0.016588099   -17.350801207     0.000744359
     5.270000000     0.019791328   -17.046986377     0.000750066
     5.280000000     0.024076669   -16.745741300     0.000782472
     5.290000000     0.029635011   -16.446856609     0.000841959
     5.300000000     0.036705350   -16.150125645     0.000929400
     5.310000000     0.045580585   -15.855344244     0.001046152
     5.320000000     0.056614170   -15.562310564     0.001194040
     5.330000000     0.070227565   -15.270824956     0.001375346
     5.340000000     0.086918382   -14.980689888     0.001592794
     5.350000000     0.107269114   -14.691709937     0.001849532
     5.360000000     0.131956277   -14.403691854     0.002149107
     5.370000000     0.161759767   -14.116444727     0.002495450
     5.380000000     0.197572170   -13.829780251     0.002892845
     5.390000000     0.240407727   -13.543513139     0.003345901
     5.400000000     0.291410574   -13.257461693     0.003859522
     5.410000000     0.351861850   -12.971448574     0.004438873
     5.420000000     0.423185200   -12.685301813     0.005089341
     5.430000000     0.506950134   -12.398856103     0.005816499
     5.440000000     0.604872694   -12.111954449     0.006626063
     5.450000000     0.718812839   -11.824450225     0.007523850
     5.460000000     0.850767933   -11.536209749     0.008515735
