          65   1.5564662916106080        1.0000000000000000E-003   0.0000000000000000        0.0000000000000000      (  4.4723260209907592E-002, -4.1851660351901878E-018)
   4.4723260209907592E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44361411565892250        0.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.44361411562670999        0.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.44361411565892250        0.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.44361411565892250      -0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.44361411562670999        0.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.44361411562670999       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.44361411565892250       0.50000000000000000       0.50000000000000000       0.50000000000000000     
  0.44361411562670999      -0.50000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.45232685866704814        0.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.45232685866704830       0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.45232685866704830        0.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.45232685866704814      -0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.45232685866704814      -0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.45232685866704830       0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.66929237501728400        0.0000000000000000       0.50000000000000000      -0.50000000000000000     
  0.66929237501728400      -0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.66929237501728400       0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.66929237501728400        0.0000000000000000      -0.50000000000000000       0.50000000000000000     
  0.66929237501728400       0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.66929237501728400      -0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.66929237501728389      -0.50000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.66929237501728389      -0.50000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.66929237501728389       -1.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.66929237501728411       0.50000000000000000        1.0000000000000000       0.50000000000000000     
  0.66929237501728411        1.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.66929237501728411       0.50000000000000000       0.50000000000000000        1.0000000000000000     
  0.74621424202951780      -0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.74621424199221487       0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.74621424199065967      -0.50000000000000000       0.50000000000000000       0.50000000000000000     
  0.74621424203554487       0.50000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.74621424203657982      -0.50000000000000000       0.50000000000000000      -0.50000000000000000     
  0.74621424199279607       0.50000000000000000       0.50000000000000000      -0.50000000000000000     
  0.74621424202951780       -1.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.74621424199279607        1.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.74621424199221487       -1.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.74621424202951780        1.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.74621424202951780       0.50000000000000000        1.0000000000000000        0.0000000000000000     
  0.74621424199065967        0.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.74621424199221487        1.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.74621424199221487      -0.50000000000000000        0.0000000000000000       -1.0000000000000000     
  0.74621424203554487        0.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.74621424199065967        0.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.74621424199065967       0.50000000000000000        1.0000000000000000        1.0000000000000000     
  0.74621424203657982        1.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.74621424203554487        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.74621424203554487      -0.50000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.74621424203657982       -1.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.74621424203657982       0.50000000000000000        0.0000000000000000        1.0000000000000000     
  0.74621424199279607       -1.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.74621424199279607      -0.50000000000000000       -1.0000000000000000        0.0000000000000000     
  0.79198822234506472        0.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.79644627235717835       -1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79741491379169360        1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79154268829049579        0.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.79154268829102303        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.79198822234660571        0.0000000000000000        0.0000000000000000       -1.0000000000000000     
  0.79154268829159913       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.79198822234512278        1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.82881413977246343        0.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.82817343842966096       -1.0000000000000000        0.0000000000000000       -1.0000000000000000     
  0.82817343843016933       -1.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.82881413976960883        1.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.82881413977187712        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.82817343843003255        0.0000000000000000        1.0000000000000000        1.0000000000000000     
