 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000000    32.546586162     0.000000000
     1.100000000     0.000000000    32.629846868     0.000000000
     1.110000000     0.000000000    32.714361359     0.000000000
     1.120000000     0.000000000    32.800147606     0.000000000
     1.130000000     0.000000000    32.887224002     0.000000000
     1.140000000     0.000000000    32.975609373     0.000000000
     1.150000000     0.000000000    33.065322990     0.000000000
     1.160000000     0.000000000    33.156384582     0.000000000
     1.170000000     0.000000000    33.248814349     0.000000000
     1.180000000     0.000000000    33.342632971     0.000000000
     1.190000000     0.000000000    33.437861627     0.000000000
     1.200000000     0.000000000    33.534522006     0.000000000
     1.210000000     0.000000000    33.632636319     0.000000000
     1.220000000     0.000000000    33.732227318     0.000000000
     1.230000000     0.000000000    33.833318311     0.000000000
     1.240000000     0.000000000    33.935933175     0.000000000
     1.250000000     0.000000000    34.040096374     0.000000000
     1.260000000     0.000000000    34.145832975     0.000000000
     1.270000000     0.000000000    34.253168669     0.000000000
     1.280000000     0.000000000    34.362129786     0.000000000
     1.290000000     0.000000000    34.472743313     0.000000000
     1.300000000     0.000000000    34.585036918     0.000000000
     1.310000000     0.000000000    34.699038966     0.000000000
     1.320000000     0.000000000    34.814778542     0.000000000
     1.330000000     0.000000000    34.932285473     0.000000000
     1.340000000     0.000000000    35.051590349     0.000000000
     1.350000000     0.000000000    35.172724548     0.000000000
     1.360000000     0.000000000    35.295720260     0.000000000
     1.370000000     0.000000000    35.420610512     0.000000000
     1.380000000     0.000000000    35.547429195     0.000000000
     1.390000000     0.000000000    35.676211087     0.000000000
     1.400000000     0.000000000    35.806991888     0.000000000
     1.410000000     0.000000000    35.939808244     0.000000000
     1.420000000     0.000000000    36.074697779     0.000000000
     1.430000000     0.000000000    36.211699127     0.000000000
     1.440000000     0.000000000    36.350851964     0.000000000
     1.450000000     0.000000000    36.492197043     0.000000000
     1.460000000     0.000000000    36.635776228     0.000000000
     1.470000000     0.000000000    36.781632532     0.000000000
     1.480000000     0.000000000    36.929810152     0.000000000
     1.490000000     0.000000000    37.080354516     0.000000000
     1.500000000     0.000000000    37.233312316     0.000000000
     1.510000000     0.000000000    37.388731556     0.000000000
     1.520000000     0.000000000    37.546661594     0.000000000
     1.530000000     0.000000000    37.707153193     0.000000000
     1.540000000     0.000000000    37.870258564     0.000000000
     1.550000000     0.000000000    38.036031417     0.000000000
     1.560000000     0.000000000    38.204527020     0.000000000
     1.570000000     0.000000000    38.375802246     0.000000000
     1.580000000     0.000000000    38.549915633     0.000000000
     1.590000000     0.000000000    38.726927443     0.000000000
     1.600000000     0.000000000    38.906899727     0.000000000
     1.610000000     0.000000000    39.089896385     0.000000000
     1.620000000     0.000000000    39.275983235     0.000000000
     1.630000000     0.000000000    39.465228084     0.000000000
     1.640000000     0.000000000    39.657700801     0.000000000
     1.650000000     0.000000000    39.853473393     0.000000000
     1.660000000     0.000000000    40.052620084     0.000000000
     1.670000000     0.000000000    40.255217402     0.000000000
     1.680000000     0.000000000    40.461344260     0.000000000
     1.690000000     0.000000000    40.671082053     0.000000000
     1.700000000     0.000000000    40.884514749     0.000000000
     1.710000000     0.000000000    41.101728988     0.000000000
     1.720000000     0.000000000    41.322814190     0.000000000
     1.730000000     0.000000000    41.547862659     0.000000000
     1.740000000     0.000000000    41.776969698     0.000000000
     1.750000000     0.000000000    42.010233728     0.000000000
     1.760000000     0.000000001    42.247756410     0.000000000
     1.770000000     0.000000001    42.489642780     0.000000000
     1.780000000     0.000000001    42.736001377     0.000000000
     1.790000000     0.000000002    42.986944393     0.000000000
     1.800000000     0.000000004    43.242587819     0.000000000
     1.810000000     0.000000006    43.503051597     0.000000000
     1.820000000     0.000000010    43.768459791     0.000000000
     1.830000000     0.000000015    44.038940754     0.000000000
     1.840000000     0.000000024    44.314627306     0.000000000
     1.850000000     0.000000038    44.595656925     0.000000000
     1.860000000     0.000000060    44.882171946     0.000000000
     1.870000000     0.000000093    45.174319761     0.000000000
     1.880000000     0.000000144    45.472253043     0.000000000
     1.890000000     0.000000222    45.776129971     0.000000000
     1.900000000     0.000000341    46.086114466     0.000000000
     1.910000000     0.000000521    46.402376446     0.000000000
     1.920000000     0.000000792    46.725092086     0.000000000
     1.930000000     0.000001200    47.054444094     0.000000000
     1.940000000     0.000001810    47.390622001     0.000000000
     1.950000000     0.000002717    47.733822465     0.000000000
     1.960000000     0.000004062    48.084249588     0.000000001
     1.970000000     0.000006046    48.442115253     0.000000001
     1.980000000     0.000008958    48.807639474     0.000000001
     1.990000000     0.000013213    49.181050763     0.000000002
     2.000000000     0.000019404    49.562586522     0.000000003
     2.010000000     0.000028370    49.952493443     0.000000004
     2.020000000     0.000041294    50.351027936     0.000000006
     2.030000000     0.000059838    50.758456576     0.000000009
     2.040000000     0.000086327    51.175056573     0.000000013
     2.050000000     0.000123990    51.601116261     0.000000019
     2.060000000     0.000177294    52.036935610     0.000000027
     2.070000000     0.000252390    52.482826770     0.000000038
     2.080000000     0.000357701    52.939114631     0.000000054
     2.090000000     0.000504706    53.406137416     0.000000076
     2.100000000     0.000708968    53.884247292     0.000000107
     2.110000000     0.000991481    54.373811020     0.000000150
     2.120000000     0.001380425    54.875210621     0.000000209
     2.130000000     0.001913424    55.388844077     0.000000290
     2.140000000     0.002640459    55.915126056     0.000000400
     2.150000000     0.003627587    56.454488667     0.000000550
     2.160000000     0.004961652    57.007382241     0.000000753
     2.170000000     0.006756236    57.574276135     0.000001026
     2.180000000     0.009159113    58.155659568     0.000001392
     2.190000000     0.012361524    58.752042466     0.000001879
     2.200000000     0.016609658    59.363956336     0.000002526
     2.210000000     0.022218739    59.991955149     0.000003381
     2.220000000     0.029590220    60.636616238     0.000004506
     2.230000000     0.039232595    61.298541184     0.000005977
     2.240000000     0.051786424    61.978356711     0.000007894
     2.250000000     0.068054190    62.676715551     0.000010379
     2.260000000     0.089035638    63.394297280     0.000013587
     2.270000000     0.115969273    64.131809108     0.000017707
     2.280000000     0.150380682    64.889986595     0.000022974
     2.290000000     0.194138301    65.669594268     0.000029675
     2.300000000     0.249517183    66.471426118     0.000038161
     2.310000000     0.319271203    67.296305922     0.000048856
     2.320000000     0.406713977    68.145087356     0.000062272
     2.330000000     0.515808512    69.018653838     0.000079019
     2.340000000     0.651265347    69.917918022     0.000099826
     2.350000000     0.818648549    70.843820881     0.000125553
     2.360000000     1.024488485    71.797330248     0.000157209
     2.370000000     1.276399796    72.779438712     0.000195974
     2.380000000     1.583202369    73.791160708     0.000243215
     2.390000000     1.955042471    74.833528621     0.000300506
     2.400000000     2.403510493    75.907587680     0.000369646
     2.410000000     2.941751000    77.014389372     0.000452677
     2.420000000     3.584560035    78.154983053     0.000551901
     2.430000000     4.348463898    79.330405346     0.000669891
     2.440000000     5.251772940    80.541666869     0.000809502
     2.450000000     6.314603353    81.789735675     0.000973870
     2.460000000     7.558859504    83.075516720     0.001166420
     2.470000000     9.008169171    84.399826481     0.001390846
     2.480000000    10.687764042    85.763361685     0.001651099
     2.490000000    12.624298195    87.166660865     0.001951361
     2.500000000    14.845597973    88.610057211     0.002296002
     2.510000000    17.380337709    90.093620833     0.002689535
     2.520000000    20.257637279    91.617088180     0.003136551
     2.530000000    23.506579334    93.179775859     0.003641647
     2.540000000    27.155646421    94.780475566     0.004209336
     2.550000000    31.232080889    96.417326133     0.004843950
     2.560000000    35.761173532    98.087657957     0.005549528
     2.570000000    40.765490250    99.787804131     0.006329694
     2.580000000    46.264049455   101.512871600     0.007187531
     2.590000000    52.271466475   103.256464533     0.008125446
     2.600000000    58.797084590   105.010350897     0.009145029
     2.610000000    65.844115499   106.764062079     0.010246922
     2.620000000    73.408814673   108.504414361     0.011430689
     2.630000000    81.479719169   110.214940513     0.012694687
     2.640000000    90.036976789   111.875219915     0.014035967
     2.650000000    99.051795837   113.460097283     0.015450182
     2.660000000   108.486044116   114.938783910     0.016931518
     2.670000000   118.292023974   116.273842798     0.018472661
     2.680000000   128.412447243   117.420071790     0.020064788
     2.690000000   138.780629783   118.323319176     0.021697590
     2.700000000   149.320920024   118.919297067     0.023359347
     2.710000000   159.949369638   119.132502226     0.025037020
     2.720000000   170.574647338   118.875414756     0.026716400
     2.730000000   181.099189084   118.048223062     0.028382288
     2.740000000   191.420569871   116.539415802     0.030018708
     2.750000000   201.433074220   114.227677082     0.031609157
     2.760000000   211.029434631   110.985596633     0.033136885
     2.770000000   220.102700151   106.685721442     0.034585190
     2.780000000   228.548190961   101.209370216     0.035937738
     2.790000000   236.265489989    94.458336967     0.037178879
     2.800000000   243.160419175    86.369067087     0.038293978
     2.810000000   249.146946355    76.928096407     0.039269724
     2.820000000   254.148968983    66.186611147     0.040094430
     2.830000000   258.101923090    54.271177472     0.040758305
     2.840000000   260.954169974    41.387396281     0.041253692
     2.850000000   262.668119013    27.813849989     0.041575271
     2.860000000   263.221052464    13.885377859     0.041720210
     2.870000000   262.605626979    -0.032847778     0.041688272
     2.880000000   260.830036362   -13.576526631     0.041481865
     2.890000000   257.917830520   -26.413279706     0.041106044
     2.900000000   253.907396227   -38.268151799     0.040568446
     2.910000000   248.851115707   -48.939768097     0.039879190
     2.920000000   242.814228818   -58.305814876     0.039050710
     2.930000000   235.873433403   -66.318923513     0.038097556
     2.940000000   228.115265767   -72.995651213     0.037036149
     2.950000000   219.634309051   -78.401806209     0.035884501
     2.960000000   210.531281274   -82.637033227     0.034661914
     2.970000000   200.911056863   -85.820750279     0.033388655
     2.980000000   190.880675668   -88.080597920     0.032085623
     2.990000000   180.547391682   -89.543781556     0.030774006
     3.000000000   170.016810242   -90.331158797     0.029474945
     3.010000000   159.391157471   -90.553640814     0.028209202
     3.020000000   148.767719473   -90.310379767     0.026996849
     3.030000000   138.237481577   -89.688233652     0.025856962
     3.040000000   127.883990117   -88.762077310     0.024807354
     3.050000000   117.782451101   -87.595624148     0.023864317
     3.060000000   107.999072087   -86.242514763     0.023042403
     3.070000000    98.590645873   -84.747505801     0.022354230
     3.080000000    89.604367522   -83.147652155     0.021810314
     3.090000000    81.077870008   -81.473419172     0.021418938
     3.100000000    73.039458574   -79.749691737     0.021186044
     3.110000000    65.508519760   -77.996666977     0.021115166
     3.120000000    58.496078186   -76.230629747     0.021207377
     3.130000000    52.005472433   -74.464617248     0.021461287
     3.140000000    46.033120761   -72.708982892     0.021873049
     3.150000000    40.569347874   -70.971870992     0.022436416
     3.160000000    35.599245268   -69.259614051     0.023142810
     3.170000000    31.103539857   -67.577063763     0.023981435
     3.180000000    27.059448271   -65.927865811     0.024939414
     3.190000000    23.441497369   -64.314687394     0.026001957
     3.200000000    20.222294932   -62.739405141     0.027152558
     3.210000000    17.373237981   -61.203259954     0.028373227
     3.220000000    14.865149647   -59.706984231     0.029644736
     3.230000000    12.668838795   -58.250905954     0.030946904
     3.240000000    10.755579636   -56.835033271     0.032258896
     3.250000000     9.097511257   -55.459122465     0.033559540
     3.260000000     7.667959276   -54.122731572     0.034827661
     3.270000000     6.441683735   -52.825261456     0.036042417
     3.280000000     5.395058763   -51.565985864     0.037183642
     3.290000000     4.506190639   -50.344071952     0.038232175
     3.300000000     3.754981502   -49.158592989     0.039170189
     3.310000000     3.123146297   -48.008535474     0.039981487
     3.320000000     2.594190577   -46.892803470     0.040651774
     3.330000000     2.153356521   -45.810223475     0.041168904
     3.340000000     1.787544146   -44.759553149     0.041523069
     3.350000000     1.485214086   -43.739496445     0.041706960
     3.360000000     1.236277657   -42.748725981     0.041715865
     3.370000000     1.031979208   -41.785911341     0.041547722
     3.380000000     0.864774992   -40.849749885     0.041203109
     3.390000000     0.728212087   -39.938995530     0.040685194
     3.400000000     0.616810155   -39.052481265     0.039999614
     3.410000000     0.525948238   -38.189132638     0.039154320
     3.420000000     0.451758149   -37.347971647     0.038159371
     3.430000000     0.391025549   -36.528112371     0.037026688
     3.440000000     0.341099350   -35.728750895     0.035769779
     3.450000000     0.299809731   -34.949152373     0.034403437
     3.460000000     0.265394745   -34.188637648     0.032943424
     3.470000000     0.236435313   -33.446571120     0.031406151
     3.480000000     0.211798175   -32.722350742     0.029808348
     3.490000000     0.190586307   -32.015400384     0.028166759
     3.500000000     0.172096204   -31.325164421     0.026497837
     3.510000000     0.155781403   -30.651104155     0.024817477
     3.520000000     0.141221608   -29.992695641     0.023140764
     3.530000000     0.128096783   -29.349428505     0.021481770
     3.540000000     0.116165617   -28.720805419     0.019853368
     3.550000000     0.105247783   -28.106341955     0.018267105
     3.560000000     0.095209481   -27.505566661     0.016733098
     3.570000000     0.085951774   -26.918021193     0.015259975
     3.580000000     0.077401297   -26.343260466     0.013854853
     3.590000000     0.069502958   -25.780852750     0.012523349
     3.600000000     0.062214293   -25.230379700     0.011269623
     3.610000000     0.055501180   -24.691436310     0.010096446
     3.620000000     0.049334670   -24.163630799     0.009005292
     3.630000000     0.043688708   -23.646584429     0.007996449
     3.640000000     0.038538561   -23.139931266     0.007069140
     3.650000000     0.033859802   -22.643317891     0.006221656
     3.660000000     0.029627722   -22.156403086     0.005451491
     3.670000000     0.025817048   -21.678857475     0.004755483
     3.680000000     0.022401901   -21.210363161     0.004129940
     3.690000000     0.019355902   -20.750613338     0.003570778
     3.700000000     0.016652380   -20.299311904     0.003073632
     3.710000000     0.014264640   -19.856173063     0.002633969
     3.720000000     0.012166248   -19.420920934     0.002247187
     3.730000000     0.010331317   -18.993289161     0.001908700
     3.740000000     0.008734765   -18.573020527     0.001614010
     3.750000000     0.007352550   -18.159866583     0.001358765
     3.760000000     0.006161860   -17.753587276     0.001138813
     3.770000000     0.005141255   -17.353950596     0.000950233
     3.780000000     0.004270782   -16.960732227     0.000789365
     3.790000000     0.003532029   -16.573715216     0.000652823
     3.800000000     0.002908159   -16.192689646     0.000537505
     3.810000000     0.002383897   -15.817452327     0.000440595
     3.820000000     0.001945499   -15.447806496     0.000359556
     3.830000000     0.001580695   -15.083561522     0.000292121
     3.840000000     0.001278610   -14.724532636     0.000236282
     3.850000000     0.001029675   -14.370540657     0.000190268
     3.860000000     0.000825532   -14.021411740     0.000152536
     3.870000000     0.000658929   -13.676977123     0.000121744
     3.880000000     0.000523619   -13.337072895     0.000096737
     3.890000000     0.000414249   -13.001539764     0.000076526
     3.900000000     0.000326272   -12.670222839     0.000060269
     3.910000000     0.000255839   -12.342971420     0.000047255
     3.920000000     0.000199722   -12.019638791     0.000036887
     3.930000000     0.000155222   -11.700082030     0.000028666
     3.940000000     0.000120103   -11.384161817     0.000022179
     3.950000000     0.000092517   -11.071742253     0.000017083
     3.960000000     0.000070951   -10.762690687     0.000013100
     3.970000000     0.000054171   -10.456877546     0.000010001
     3.980000000     0.000041176   -10.154176172     0.000007601
     3.990000000     0.000031160    -9.854462664     0.000005752
     4.000000000     0.000023475    -9.557615728     0.000004333
     4.010000000     0.000017608    -9.263516524     0.000003250
     4.020000000     0.000013148    -8.972048531     0.000002426
     4.030000000     0.000009774    -8.683097397     0.000001804
     4.040000000     0.000007234    -8.396550815     0.000001335
     4.050000000     0.000005330    -8.112298383     0.000000983
     4.060000000     0.000003910    -7.830231478     0.000000721
     4.070000000     0.000002856    -7.550243133     0.000000527
     4.080000000     0.000002076    -7.272227911     0.000000383
     4.090000000     0.000001503    -6.996081786     0.000000277
     4.100000000     0.000001083    -6.721702025     0.000000200
     4.110000000     0.000000777    -6.448987071     0.000000143
     4.120000000     0.000000555    -6.177836432     0.000000102
     4.130000000     0.000000395    -5.908150563     0.000000073
     4.140000000     0.000000280    -5.639830760     0.000000052
     4.150000000     0.000000198    -5.372779044     0.000000036
     4.160000000     0.000000140    -5.106898057     0.000000025
     4.170000000     0.000000099    -4.842090948     0.000000018
     4.180000000     0.000000071    -4.578261267     0.000000012
     4.190000000     0.000000052    -4.315312856     0.000000009
     4.200000000     0.000000041    -4.053149739     0.000000006
     4.210000000     0.000000036    -3.791676014     0.000000004
     4.220000000     0.000000037    -3.530795744     0.000000003
     4.230000000     0.000000044    -3.270412844     0.000000002
     4.240000000     0.000000058    -3.010430973     0.000000001
     4.250000000     0.000000082    -2.750753418     0.000000001
     4.260000000     0.000000120    -2.491282980     0.000000001
     4.270000000     0.000000178    -2.231921861     0.000000001
     4.280000000     0.000000265    -1.972571543     0.000000001
     4.290000000     0.000000394    -1.713132667     0.000000001
     4.300000000     0.000000584    -1.453504913     0.000000001
     4.310000000     0.000000863    -1.193586870     0.000000001
     4.320000000     0.000001270    -0.933275913     0.000000002
     4.330000000     0.000001863    -0.672468065     0.000000003
     4.340000000     0.000002719    -0.411057864     0.000000004
     4.350000000     0.000003953    -0.148938223     0.000000006
     4.360000000     0.000005723     0.113999714     0.000000009
     4.370000000     0.000008250     0.377866723     0.000000012
     4.380000000     0.000011842     0.642775651     0.000000017
     4.390000000     0.000016927     0.908841573     0.000000025
     4.400000000     0.000024095     1.176181963     0.000000035
     4.410000000     0.000034153     1.444916856     0.000000050
     4.420000000     0.000048207     1.715169030     0.000000070
     4.430000000     0.000067759     1.987064187     0.000000098
     4.440000000     0.000094845     2.260731142     0.000000136
     4.450000000     0.000132205     2.536302020     0.000000189
     4.460000000     0.000183514     2.813912460     0.000000260
     4.470000000     0.000253679     3.093701827     0.000000358
     4.480000000     0.000349217     3.375813432     0.000000490
     4.490000000     0.000478746     3.660394758     0.000000668
     4.500000000     0.000653610     3.947597700     0.000000907
     4.510000000     0.000888664     4.237578805     0.000001225
     4.520000000     0.001203280     4.530499527     0.000001648
     4.530000000     0.001622588     4.826526489     0.000002208
     4.540000000     0.002179044     5.125831751     0.000002945
     4.550000000     0.002914359     5.428593090     0.000003912
     4.560000000     0.003881886     5.734994279     0.000005174
     4.570000000     0.005149539     6.045225384     0.000006814
     4.580000000     0.006803351     6.359483058     0.000008935
     4.590000000     0.008951784     6.677970842     0.000011667
     4.600000000     0.011730903     7.000899468     0.000015169
     4.610000000     0.015310573     7.328487162     0.000019639
     4.620000000     0.019901807     7.660959944     0.000025318
     4.630000000     0.025765435     7.998551926     0.000032502
     4.640000000     0.033222251     8.341505589     0.000041547
     4.650000000     0.042664818     8.690072055     0.000052886
     4.660000000     0.054571075     9.044511326     0.000067037
     4.670000000     0.069519926     9.405092499     0.000084616
     4.680000000     0.088208931     9.772093933     0.000106358
     4.690000000     0.111474219    10.145803366     0.000133127
     4.700000000     0.140312688    10.526517956     0.000165937
     4.710000000     0.175906526    10.914544236     0.000205972
     4.720000000     0.219649986    11.310197959     0.000254601
     4.730000000     0.273178294    11.713803800     0.000313404
     4.740000000     0.338398461    12.125694881     0.000384190
     4.750000000     0.417521634    12.546212087     0.000469016
     4.760000000     0.513096515    12.975703114     0.000570206
     4.770000000     0.628043187    13.414521188     0.000690374
     4.780000000     0.765686562    13.863023389     0.000832430
     4.790000000     0.929788439    14.321568478     0.000999599
     4.800000000     1.124577023    14.790514135     0.001195426
     4.810000000     1.354772520    15.270213459     0.001423777
     4.820000000     1.625607297    15.761010581     0.001688836
     4.830000000     1.942838871    16.263235190     0.001995092
     4.840000000     2.312753905    16.777195743     0.002347321
     4.850000000     2.742161235    17.303171064     0.002750550
     4.860000000     3.238371942    17.841400003     0.003210022
     4.870000000     3.809164433    18.392068720     0.003731143
     4.880000000     4.462732613    18.955295113     0.004319412
     4.890000000     5.207615363    19.531109772     0.004980355
     4.900000000     6.052605776    20.119432759     0.005719426
     4.910000000     7.006638993    20.720045342     0.006541915
     4.920000000     8.078657880    21.332555691     0.007452834
     4.930000000     9.277456400    21.956357363     0.008456794
     4.940000000    10.611501143    22.590579205     0.009557881
     4.950000000    12.088732286    23.234025173     0.010759520
     4.960000000    13.716346034    23.885102351     0.012064334
     4.970000000    15.500561529    24.541735399     0.013474014
     4.980000000    17.446376106    25.201265626     0.014989176
     4.990000000    19.557313716    25.860333059     0.016609241
     5.000000000    21.835172210    26.514740328     0.018332318
     5.010000000    24.279776002    27.159298039     0.020155104
     5.020000000    26.888741295    27.787652720     0.022072804
     5.030000000    29.657261607    28.392100656     0.024079078
     5.040000000    32.577921632    28.963394028     0.026166013
     5.050000000    35.640547560    29.490549932     0.028324130
     5.060000000    38.832101763    29.960677889     0.030542418
     5.070000000    42.136629288    30.358846805     0.032808420
     5.080000000    45.535262738    30.668016911     0.035108340
     5.090000000    49.006291021    30.869064039     0.037427203
     5.100000000    52.525296021    30.940920200     0.039749043
     5.110000000    56.065359499    30.860843243     0.042057134
     5.120000000    59.597340628    30.604808600     0.044334255
     5.130000000    63.090222424    30.147990666     0.046562971
     5.140000000    66.511523111    29.465279421     0.048725957
     5.150000000    69.827766180    28.531774976     0.050806322
     5.160000000    73.005000730    27.323235939     0.052787948
     5.170000000    76.009361572    25.816535374     0.054655831
     5.180000000    78.807656796    23.990287417     0.056396410
     5.190000000    81.367968980    21.825905977     0.057997881
     5.200000000    83.660255102    19.309381361     0.059450478
     5.210000000    85.656929618    16.433952760     0.060746723
     5.220000000    87.333415000    13.203595203     0.061881629
     5.230000000    88.668644450     9.636873375     0.062852848
     5.240000000    89.645502468     5.770351319     0.063660759
     5.250000000    90.251190397     1.660534399     0.064308498
     5.260000000    90.477506045    -2.616608150     0.064801910
     5.270000000    90.321028844    -6.969079187     0.065149438
     5.280000000    89.783204709   -11.295107314     0.065361945
     5.290000000    88.870327712   -15.491334451     0.065452464
     5.300000000    87.593418738   -19.461512440     0.065435889
     5.310000000    85.968004369   -23.124149816     0.065328616
     5.320000000    84.013802213   -26.417865178     0.065148133
     5.330000000    81.754321614   -29.303829032     0.064912578
     5.340000000    79.216391099   -31.765369022     0.064640271
     5.350000000    76.429625926   -33.805349768     0.064349237
     5.360000000    73.425850560   -35.442200483     0.064056734
     5.370000000    70.238491934   -36.705457898     0.063778790
     5.380000000    66.901959696   -37.631507113     0.063529780
     5.390000000    63.451029563   -38.259948189     0.063322034
     5.400000000    59.920245147   -38.630777007     0.063165507
     5.410000000    56.343352500   -38.782390335     0.063067505
     5.420000000    52.752779973   -38.750317390     0.063032494
     5.430000000    49.179174071   -38.566532337     0.063061971
     5.440000000    45.650999743   -38.259195501     0.063154430
     5.450000000    42.194211200   -37.852687582     0.063305405
     5.460000000    38.831996911   -37.367827426     0.063507589
     5.470000000    35.584600030   -36.822191394     0.063751041
