 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.440000000    68.647747132    50.326387454     0.067659789
     5.450000000    73.734315980    50.642107565     0.072672837
     5.460000000    78.846632310    50.758605882     0.077711205
     5.470000000    83.939575307    50.631562623     0.082730422
     5.480000000    88.965272411    50.210803716     0.087683302
     5.490000000    93.873796997    49.440801399     0.092520637
     5.500000000    98.613956252    48.261893209     0.097191972
     5.510000000   103.134153095    46.612472704     0.101646454
     5.520000000   107.383302726    44.432393754     0.105833738
     5.530000000   111.311781634    41.667748268     0.109704919
     5.540000000   114.872384782    38.276991643     0.113213477
     5.550000000   118.021265415    34.238080670     0.116316203
     5.560000000   120.718831425    29.555871814     0.118974084
     5.570000000   122.930572777    24.268584030     0.121153114
     5.580000000   124.627795805    18.451813781     0.122825024
     5.590000000   125.788242589    12.218599130     0.123967886
     5.600000000   126.396576708     5.714521553     0.124566596
     5.610000000   126.444720551    -0.892191634     0.124613204
     5.620000000   125.932033825    -7.424378149     0.124107091
     5.630000000   124.865327740   -13.711226361     0.123054979
     5.640000000   123.258714436   -19.602437192     0.121470791
     5.650000000   121.133296304   -24.978893445     0.119375333
     5.660000000   118.516704773   -29.758444953     0.116795851
     5.670000000   115.442502642   -33.896644719     0.113765431
     5.680000000   111.949468058   -37.383311276     0.110322301
     5.690000000   108.080781455   -40.236373012     0.106509028
     5.700000000   103.883139301   -42.494533824     0.102371642
     5.710000000    99.405820003   -44.210024498     0.097958717
     5.720000000    94.699728006   -45.442269411     0.093320431
     5.730000000    89.816441812   -46.252868939     0.088507625
     5.740000000    84.807290471   -46.701967378     0.083570897
     5.750000000    79.722481170   -46.845870124     0.078559739
     5.760000000    74.610297848   -46.735676360     0.073521752
     5.770000000    69.516387603   -46.416672336     0.068501945
     5.780000000    64.483148054   -45.928253150     0.063542126
     5.790000000    59.549224986   -45.304183323     0.058680418
     5.800000000    54.749125712   -44.573052611     0.053950877
     5.810000000    50.112949780   -43.758825181     0.049383229
     5.820000000    45.666235038   -42.881414154     0.045002724
     5.830000000    41.429913840   -41.957239066     0.040830101
     5.840000000    37.420371366   -40.999742129     0.036881649
     5.850000000    33.649595725   -40.019851545     0.033169362
     5.860000000    30.125407783   -39.026388158     0.029701181
     5.870000000    26.851757481   -38.026416640     0.026481291
     5.880000000    23.829072804   -37.025545097     0.023510483
     5.890000000    21.054647466   -36.028178326     0.020786554
     5.900000000    18.523053805   -35.037730403     0.018304727
     5.910000000    16.226568147   -34.056802141     0.016058100
     5.920000000    14.155597048   -33.087328615     0.014038087
     5.930000000    12.299094220   -32.130701395     0.012234860
     5.940000000    10.644959474   -31.187869573     0.010637774
     5.950000000     9.180412663   -30.259423092     0.009235776
     5.960000000     7.892337243   -29.345661390     0.008017782
     5.970000000     6.767589655   -28.446649882     0.006973026
     5.980000000     5.793272206   -27.562266421     0.006091381
     5.990000000     4.956968449   -26.692239504     0.005363639
     6.000000000     4.246941175   -25.836179723     0.004781762
     6.010000000     3.652294066   -24.993605693     0.004339095
     6.020000000     3.163098754   -24.163965503     0.004030544
     6.030000000     2.770489541   -23.346654536     0.003852728
     6.040000000     2.466728315   -22.541030418     0.003804086
     6.050000000     2.245242332   -21.746425696     0.003884960
     6.060000000     2.100637486   -20.962158794     0.004097642
     6.070000000     2.028689538   -20.187543712     0.004446387
     6.080000000     2.026315525   -19.421898884     0.004937393
     6.090000000     2.091527272   -18.664555609     0.005578746
     6.100000000     2.223368573   -17.914866390     0.006380321
     6.110000000     2.421837318   -17.172213593     0.007353650
     6.120000000     2.687793532   -16.436018771     0.008511747
     6.130000000     3.022854067   -15.705753081     0.009868880
     6.140000000     3.429274549   -14.980949232     0.011440309
     6.150000000     3.909819117   -14.261215463     0.013241968
     6.160000000     4.467618542   -13.546252132     0.015290099
     6.170000000     5.106017503   -12.835871582     0.017600846
     6.180000000     5.828411997   -12.130022058     0.020189794
     6.190000000     6.638078299   -11.428816609     0.023071480
     6.200000000     7.537995259   -10.732568035     0.026258863
     6.210000000     8.530662257   -10.041831146     0.029762764
     6.220000000     9.617915667    -9.357453799     0.033591303
     6.230000000    10.800747211    -8.680638361     0.037749324
     6.240000000    12.079128083    -8.013015503     0.042237832
     6.250000000    13.451843192    -7.356732330     0.047053464
     6.260000000    14.916340196    -6.714557007     0.052187995
     6.270000000    16.468598225    -6.090001904     0.057627916
     6.280000000    18.103021252    -5.487466984     0.063354088
     6.290000000    19.812360926    -4.912404337     0.069341495
     6.300000000    21.587673373    -4.371503307     0.075559111
     6.310000000    23.418313914    -3.872893148     0.081969900
     6.320000000    25.291972902    -3.426356250     0.088530953
     6.330000000    27.194754937    -3.043539022     0.095193779
     6.340000000    29.111302573    -2.738139156     0.101904747
     6.350000000    31.024964374    -2.526036584     0.108605681
     6.360000000    32.918005775    -2.425321002     0.115234609
     6.370000000    34.771859798    -2.456152146     0.121726648
     6.380000000    36.567413186    -2.640372227     0.128015013
     6.390000000    38.285322208    -3.000777872     0.134032128
     6.400000000    39.906351068    -3.559959300     0.139710827
     6.410000000    41.411724830    -4.338638185     0.144985590
     6.420000000    42.783487887    -5.353495211     0.149793817
     6.430000000    44.004858481    -6.614582565     0.154077082
     6.440000000    45.060569508    -8.122563134     0.157782337
     6.450000000    45.937185947    -9.866183138     0.160863044
     6.460000000    46.623389719   -11.820517439     0.163280197
     6.470000000    47.110223524   -13.946556280     0.165003195
     6.480000000    47.391286352   -16.192564795     0.166010556
     6.490000000    47.462874717   -18.497326314     0.166290445
     6.500000000    47.324065304   -20.794942054     0.165840997
     6.510000000    46.976736484   -23.020443946     0.164670433
     6.520000000    46.425528051   -25.115244382     0.162796965
     6.530000000    45.677740447   -27.031494202     0.160248486
     6.540000000    44.743176579   -28.734727954     0.157062076
     6.550000000    43.633931107   -30.204616871     0.153283314
     6.560000000    42.364133572   -31.434062487     0.148965436
     6.570000000    40.949653085   -32.427127518     0.144168364
     6.580000000    39.407773241   -33.196378911     0.138957623
     6.590000000    37.756846627   -33.760146918     0.133403191
     6.600000000    36.015938602   -34.140053914     0.127578307
     6.610000000    34.204469991   -34.359003442     0.121558265
     6.620000000    32.341867996   -34.439685825     0.115419234
     6.630000000    30.447233937   -34.403567407     0.109237121
     6.640000000    28.539035507   -34.270283865     0.103086510
     6.650000000    26.634830092   -34.057343232     0.097039684
     6.660000000    24.751024345   -33.780048983     0.091165763
     6.670000000    22.902673836   -33.451567818     0.085529946
     6.680000000    21.103325113   -33.083083917     0.080192882
     6.690000000    19.364901067   -32.683997536     0.075210158
     6.700000000    17.697629158   -32.262139326     0.070631903
     6.710000000    16.110010772   -31.823982130     0.066502501
     6.720000000    14.608828940   -31.374839553     0.062860401
     6.730000000    13.199190706   -30.919045821     0.059738016
     6.740000000    11.884599787   -30.460114841     0.057161684
     6.750000000    10.667054653   -30.000878507     0.055151696
     6.760000000     9.547166931   -29.543605536     0.053722358
     6.770000000     8.524294953   -29.090102724     0.052882088
     6.780000000     7.596687405   -28.641800776     0.052633525
     6.790000000     6.761632323   -28.199826899     0.052973657
     6.800000000     6.015607103   -27.765066187     0.053893947
     6.810000000     5.354425701   -27.338213715     0.055380465
     6.820000000     4.773379791   -26.919818974     0.057414021
     6.830000000     4.267371290   -26.510324131     0.059970305
     6.840000000     3.831034259   -26.110097316     0.063020038
     6.850000000     3.458844834   -25.719461975     0.066529137
     6.860000000     3.145218396   -25.338723045     0.070458918
     6.870000000     2.884593713   -24.968190474     0.074766321
     6.880000000     2.671504233   -24.608200319     0.079404195
     6.890000000     2.500637069   -24.259133245     0.084321629
     6.900000000     2.366880502   -23.921429818     0.089464343
     6.910000000     2.265361045   -23.595601389     0.094775151
     6.920000000     2.191471218   -23.282234699     0.100194489
     6.930000000     2.140889261   -22.981987603     0.105661012
     6.940000000     2.109591983   -22.695572649     0.111112251
     6.950000000     2.093861927   -22.423724904     0.116485335
     6.960000000     2.090289893   -22.167150715     0.121717751
     6.970000000     2.095773793   -21.926455570     0.126748143
     6.980000000     2.107514610   -21.702052251     0.131517126
     6.990000000     2.123010165   -21.494055344     0.135968108
     7.000000000     2.140047180   -21.302174423     0.140048081
     7.010000000     2.156692049   -21.125624528     0.143708388
     7.020000000     2.171280584   -20.963076434     0.146905425
     7.030000000     2.182406914   -20.812667929     0.149601271
     7.040000000     2.188911630   -20.672088817     0.151764228
     7.050000000     2.189869225   -20.538737259     0.153369255
     7.060000000     2.184574848   -20.409927211     0.154398283
     7.070000000     2.172530346   -20.283112242     0.154840404
     7.080000000     2.153429623   -20.156085735     0.154691936
     7.090000000     2.127143303   -20.027123539     0.153956353
     7.100000000     2.093702769   -19.895050149     0.152644083
     7.110000000     2.053283627   -19.759227634     0.150772191
     7.120000000     2.006188720   -19.619481827     0.148363946
     7.130000000     1.952830836   -19.475989106     0.145448286
     7.140000000     1.893715282   -19.329148981     0.142059205
     7.150000000     1.829422522   -19.179464372     0.138235061
     7.160000000     1.760591100   -19.027445282     0.134017840
     7.170000000     1.687901071   -18.873544407     0.129452388
     7.180000000     1.612058163   -18.718126342     0.124585622
     7.190000000     1.533778881   -18.561466055     0.119465755
     7.200000000     1.453776746   -18.403768113     0.114141529
     7.210000000     1.372749842   -18.245196188     0.108661498
     7.220000000     1.291369808   -18.085902975     0.103073349
     7.230000000     1.210272360   -17.926053327     0.097423288
     7.240000000     1.130049428   -17.765837082     0.091755496
     7.250000000     1.051242913   -17.605471542     0.086111663
     7.260000000     0.974340056   -17.445195961     0.080530600
     7.270000000     0.899770372   -17.285261386     0.075047937
     7.280000000     0.827904058   -17.125919054     0.069695900
     7.290000000     0.759051771   -16.967409722     0.064503179
     7.300000000     0.693465645   -16.809955280     0.059494860
     7.310000000     0.631341396   -16.653753144     0.054692445
     7.320000000     0.572821350   -16.498973278     0.050113926
     7.330000000     0.517998245   -16.345757413     0.045773930
     7.340000000     0.466919622   -16.194219882     0.041683904
     7.350000000     0.419592649   -16.044449528     0.037852355
     7.360000000     0.375989233   -15.896512221     0.034285119
     7.370000000     0.336051263   -15.750453641     0.030985657
     7.380000000     0.299695856   -15.606302087     0.027955370
     7.390000000     0.266820490   -15.464071146     0.025193925
     7.400000000     0.237307928   -15.323762147     0.022699581
     7.410000000     0.211030831   -15.185366349     0.020469510
     7.420000000     0.187856005   -15.048866856     0.018500103
     7.430000000     0.167648218   -14.914240280     0.016787266
     7.440000000     0.150273543   -14.781458151     0.015326674
     7.450000000     0.135602195   -14.650488134     0.014114014
     7.460000000     0.123510859   -14.521295052     0.013145180
     7.470000000     0.113884471   -14.393841763     0.012416431
     7.480000000     0.106617491   -14.268089913     0.011924518
     7.490000000     0.101614639   -14.144000599     0.011666753
     7.500000000     0.098791147   -14.021534947     0.011641044
     7.510000000     0.098072527   -13.900654654     0.011845885
     7.520000000     0.099393900   -13.781322498     0.012280296
     7.530000000     0.102698924   -13.663502838     0.012943729
     7.540000000     0.107938360   -13.547162134     0.013835937
     7.550000000     0.115068340   -13.432269502     0.014956799
     7.560000000     0.124048379   -13.318797321     0.016306132
     7.570000000     0.134839211   -13.206721932     0.017883472
     7.580000000     0.147400501   -13.096024432     0.019687840
     7.590000000     0.161688524   -12.986691609     0.021717512
     7.600000000     0.177653870   -12.878717036     0.023969782
     7.610000000     0.195239252   -12.772102359     0.026440745
     7.620000000     0.214377516   -12.666858805     0.029125095
     7.630000000     0.234989891   -12.563008945     0.032015961
     7.640000000     0.256984584   -12.460588717     0.035104774
     7.650000000     0.280255755   -12.359649729     0.038381190
     7.660000000     0.304682945   -12.260261802     0.041833056
     7.670000000     0.330130979   -12.162515715     0.045446441
     7.680000000     0.356450391   -12.066525989     0.049205719
     7.690000000     0.383478361   -11.972433520     0.053093719
     7.700000000     0.411040174   -11.880407688     0.057091924
     7.710000000     0.438951161   -11.790647428     0.061180733
     7.720000000     0.467019089   -11.703380535     0.065339756
     7.730000000     0.495046927   -11.618860256     0.069548157
     7.740000000     0.522835917   -11.537358027     0.073785010
     7.750000000     0.550188844   -11.459151151     0.078029673
     7.760000000     0.576913418   -11.384504350     0.082262155
     7.770000000     0.602825624   -11.313644691     0.086463464
     7.780000000     0.627752960   -11.246730476     0.090615924
     7.790000000     0.651537407   -11.183816333     0.094703436
     7.800000000     0.674038055   -11.124818850     0.098711683
     7.810000000     0.695133256   -11.069489040     0.102628258
     7.820000000     0.714722242   -11.017399019     0.106442717
     7.830000000     0.732726128   -10.967949518     0.110146537
     7.840000000     0.749088264   -10.920401749     0.113732996
     7.850000000     0.763773922   -10.873932060     0.117196960
     7.860000000     0.776769322   -10.827702096     0.120534603
     7.870000000     0.788080042   -10.780932941     0.123743050
     7.880000000     0.797728869   -10.732970624     0.126819977
     7.890000000     0.805753182   -10.683332887     0.129763168
     7.900000000     0.812201980   -10.631732211     0.132570069
     7.910000000     0.817132660   -10.578075743     0.135237337
     7.920000000     0.820607709   -10.522447133     0.137760429
     7.930000000     0.822691416   -10.465077336     0.140133232
     7.940000000     0.823446766   -10.406311280     0.142347777
     7.950000000     0.822932628   -10.346575580     0.144394028
     7.960000000     0.821201363   -10.286350292     0.146259786
     7.970000000     0.818296946   -10.226145507     0.147930703
     7.980000000     0.814253662   -10.166481988     0.149390412
     7.990000000     0.809095449   -10.107874043     0.150620781
     8.000000000     0.802835873   -10.050812375     0.151602280
     8.010000000     0.795478750    -9.995744795     0.152314454
     8.020000000     0.787019366    -9.943053344     0.152736481
     8.030000000     0.777446217    -9.893027610     0.152847808
     8.040000000     0.766743202    -9.845835780     0.152628823
     8.050000000     0.754892145    -9.801497049     0.152061562
     8.060000000     0.741875532    -9.759860885     0.151130399
     8.070000000     0.727679333    -9.720599598     0.149822716
     8.080000000     0.712295780    -9.683219788     0.148129505
     8.090000000     0.695725975    -9.647095273     0.146045899
     8.100000000     0.677982213    -9.611519285     0.143571589
     8.110000000     0.659089918    -9.575768676     0.140711133
     8.120000000     0.639089115    -9.539169376     0.137474128
     8.130000000     0.618035371    -9.501151908     0.133875238
     8.140000000     0.596000171    -9.461288581     0.129934096
     8.150000000     0.573070723    -9.419308845     0.125675051
     8.160000000     0.549349196    -9.375094352     0.121126798
     8.170000000     0.524951437    -9.328658831     0.116321886
     8.180000000     0.500005209    -9.280119405     0.111296131
     8.190000000     0.474648034    -9.229665464     0.106087944
     8.200000000     0.449024720    -9.177529693     0.100737610
     8.210000000     0.423284675    -9.123963901     0.095286520
     8.220000000     0.397579085    -9.069220663     0.089776410
     8.230000000     0.372058087    -9.013540613     0.084248599
     8.240000000     0.346868003    -8.957144578     0.078743272
     8.250000000     0.322148733    -8.900229500     0.073298806
     8.260000000     0.298031385    -8.842967087     0.067951181
     8.270000000     0.274636207    -8.785504304     0.062733462
     8.280000000     0.252070855    -8.727964973     0.057675381
     8.290000000     0.230429054    -8.670451987     0.052803019
     8.300000000     0.209789643    -8.613049746     0.048138588
     8.310000000     0.190216026    -8.555826616     0.043700311
     8.320000000     0.171756014    -8.498837236     0.039502404
     8.330000000     0.154442022    -8.442124635     0.035555143
     8.340000000     0.138291609    -8.385722092     0.031865016
     8.350000000     0.123308291    -8.329654768     0.028434934
     8.360000000     0.109482611    -8.273941097     0.025264513
     8.370000000     0.096793389    -8.218593966     0.022350387
     8.380000000     0.085209116    -8.163621711     0.019686565
     8.390000000     0.074689428    -8.109028947     0.017264794
     8.400000000     0.065186630    -8.054817259     0.015074943
     8.410000000     0.056647207    -8.000985774     0.013105372
     8.420000000     0.049013292    -7.947531631     0.011343300
     8.430000000     0.042224061    -7.894450372     0.009775144
     8.440000000     0.036217019    -7.841736258     0.008386835
     8.450000000     0.030929167    -7.789382531     0.007164108
     8.460000000     0.026298028    -7.737381624     0.006092747
     8.470000000     0.022262533    -7.685725338     0.005158809
     8.480000000     0.018763751    -7.634404978     0.004348801
     8.490000000     0.015745484    -7.583411467     0.003649823
     8.500000000     0.013154715    -7.532735441     0.003049686
     8.510000000     0.010941931    -7.482367317     0.002536988
     8.520000000     0.009061328    -7.432297351     0.002101167
     8.530000000     0.007470911    -7.382515687     0.001732529
     8.540000000     0.006132501    -7.333012391     0.001422256
     8.550000000     0.005011674    -7.283777473     0.001162388
     8.560000000     0.004077632    -7.234800913     0.000945803
     8.570000000     0.003303029    -7.186072672     0.000766170
     8.580000000     0.002663761    -7.137582701     0.000617908
     8.590000000     0.002138730    -7.089320948     0.000496132
     8.600000000     0.001709599    -7.041277360     0.000396593
     8.610000000     0.001360539    -6.993441879     0.000315621
     8.620000000     0.001077973    -6.945804446     0.000250069
     8.630000000     0.000850332    -6.898354988     0.000197255
     8.640000000     0.000667822    -6.851083420     0.000154906
     8.650000000     0.000522203    -6.803979633     0.000121112
     8.660000000     0.000406586    -6.757033483     0.000094272
     8.670000000     0.000315251    -6.710234788     0.000073057
     8.680000000     0.000243475    -6.663573311     0.000056369
     8.690000000     0.000187389    -6.617038754     0.000043304
     8.700000000     0.000143846    -6.570620742     0.000033126
     8.710000000     0.000110308    -6.524308812     0.000025237
     8.720000000     0.000084753    -6.478092399     0.000019155
     8.730000000     0.000065593    -6.431960825     0.000014493
     8.740000000     0.000051613    -6.385903281     0.000010943
     8.750000000     0.000041914    -6.339908815     0.000008264
     8.760000000     0.000035883    -6.293966316     0.000006265
     8.770000000     0.000033164    -6.248064498     0.000004802
     8.780000000     0.000033655    -6.202191883     0.000003765
     8.790000000     0.000037505    -6.156336787     0.000003074
     8.800000000     0.000045143    -6.110487300     0.000002675
     8.810000000     0.000057308    -6.064631271     0.000002537
     8.820000000     0.000075110    -6.018756286     0.000002648
     8.830000000     0.000100110    -5.972849655     0.000003017
     8.840000000     0.000134424    -5.926898390     0.000003674
     8.850000000     0.000180863    -5.880889183     0.000004669
     8.860000000     0.000243108    -5.834808393     0.000006080
     8.870000000     0.000325926    -5.788642021     0.000008011
     8.880000000     0.000435449    -5.742375691     0.000010605
     8.890000000     0.000579497    -5.695994630     0.000014043
     8.900000000     0.000767992    -5.649483650     0.000018563
     8.910000000     0.001013438    -5.602827125     0.000024463
     8.920000000     0.001331505    -5.556008973     0.000032118
     8.930000000     0.001741720    -5.509012636     0.000041998
     8.940000000     0.002268274    -5.461821065     0.000054686
     8.950000000     0.002940965    -5.414416701     0.000070899
     8.960000000     0.003796288    -5.366781462     0.000091516
     8.970000000     0.004878679    -5.318896731     0.000117609
     8.980000000     0.006241922    -5.270743346     0.000150475
     8.990000000     0.007950735    -5.222301599     0.000191674
     9.000000000     0.010082512    -5.173551233     0.000243073
     9.010000000     0.012729247    -5.124471453     0.000306891
     9.020000000     0.015999600    -5.075040942     0.000385747
     9.030000000     0.020021101    -5.025237885     0.000482720
     9.040000000     0.024942455    -4.975040009     0.000601394
     9.050000000     0.030935905    -4.924424640     0.000745927
     9.060000000     0.038199603    -4.873368775     0.000921097
     9.070000000     0.046959913    -4.821849182     0.001132365
     9.080000000     0.057473561    -4.769842525     0.001385927
     9.090000000     0.070029549    -4.717325525     0.001688753
     9.100000000     0.084950697    -4.664275171     0.002048634
     9.110000000     0.102594710    -4.610668972     0.002474201
     9.120000000     0.123354611    -4.556485279     0.002974937
     9.130000000     0.147658419    -4.501703689     0.003561171
     9.140000000     0.175967896    -4.446305535     0.004244047
     9.150000000     0.208776241    -4.390274498     0.005035469
     9.160000000     0.246604567    -4.333597354     0.005948012
     9.170000000     0.289997038    -4.276264899     0.006994812
     9.180000000     0.339514573    -4.218273068     0.008189409
     9.190000000     0.395727005    -4.159624318     0.009545560
     9.200000000     0.459203688    -4.100329312     0.011077009
     9.210000000     0.530502530    -4.040408966     0.012797228
     9.220000000     0.610157517    -3.979896951     0.014719112
     9.230000000     0.698664840    -3.918842730     0.016854645
     9.240000000     0.796467808    -3.857315248     0.019214537
     9.250000000     0.903940789    -3.795407404     0.021807834
     9.260000000     1.021372497    -3.733241449     0.024641519
     9.270000000     1.148949011    -3.670975503     0.027720095
     9.280000000     1.286736956    -3.608811373     0.031045188
     9.290000000     1.434667357    -3.547003893     0.034615149
     9.300000000     1.592520696    -3.485872024     0.038424698
     9.310000000     1.759913735    -3.425811925     0.042464604
     9.320000000     1.936288681    -3.367312196     0.046721424
     9.330000000     2.120905243    -3.310971397     0.051177313
     9.340000000     2.312836120    -3.257517827     0.055809909
     9.350000000     2.510966376    -3.207831263     0.060592326
     9.360000000     2.713997097    -3.162965989     0.065493238
     9.370000000     2.920453615    -3.124173822     0.070477077
     9.380000000     3.128698449    -3.092924997     0.075504351
     9.390000000     3.336949017    -3.070923565     0.080532068
     9.400000000     3.543299958    -3.060112483     0.085514279
     9.410000000     3.745749813    -3.062661773     0.090402724
     9.420000000     3.942231597    -3.080931329     0.095147572
     9.430000000     4.130646691    -3.117398523     0.099698245
     9.440000000     4.308901307    -3.174540582     0.104004302
     9.450000000     4.474944670    -3.254663797     0.108016364
     9.460000000     4.626807975    -3.359677403     0.111687070
     9.470000000     4.762643085    -3.490820404     0.114972011
     9.480000000     4.880759930    -3.648364705     0.117830652
     9.490000000     4.979661552    -3.831335478     0.120227186
     9.500000000     5.058075776    -4.037304749     0.122131316
     9.510000000     5.114982605    -4.262319499     0.123518938
     9.520000000     5.149636487    -4.501013998     0.124372696
     9.530000000     5.161582808    -4.746924948     0.124682408
     9.540000000     5.150668103    -4.992982715     0.124445341
     9.550000000     5.117043672    -5.232106158     0.123666327
     9.560000000     5.061162489    -5.457799451     0.122357731
     9.570000000     4.983769526    -5.664648696     0.120539252
     9.580000000     4.885885766    -5.848644385     0.118237584
     9.590000000     4.768786418    -6.007301183     0.115485936
     9.600000000     4.633974004    -6.139592127     0.112323432
     9.610000000     4.483147104    -6.245746143     0.108794412
     9.620000000     4.318165716    -6.326970084     0.104947649
     9.630000000     4.141014205    -6.385151670     0.100835507
     9.640000000     3.953762912    -6.422584932     0.096513073
     9.650000000     3.758529447    -6.441742129     0.092037269
     9.660000000     3.557440701    -6.445100900     0.087465985
     9.670000000     3.352596511    -6.435024803     0.082857241
     9.680000000     3.146035838    -6.413689431     0.078268397
     9.690000000     2.939706182    -6.383044123     0.073755437
     9.700000000     2.735436822    -6.344799368     0.069372325
     9.710000000     2.534916318    -6.300431442     0.065170444
     9.720000000     2.339674561    -6.251197575     0.061198127
     9.730000000     2.151069478    -6.198156761     0.057500279
     9.740000000     1.970278378    -6.142192837     0.054118079
     9.750000000     1.798293761    -6.084037643     0.051088764
     9.760000000     1.635923320    -6.024292948     0.048445491
     9.770000000     1.483793734    -5.963450467     0.046217248
     9.780000000     1.342357800    -5.901909653     0.044428833
     9.790000000     1.211904380    -5.839993262     0.043100857
     9.800000000     1.092570628    -5.777960781     0.042249788
     9.810000000     0.984355916    -5.716019941     0.041888014
     9.820000000     0.887136940    -5.654336541     0.042023913
     9.830000000     0.800683478    -5.593042828     0.042661937
     9.840000000     0.724674330    -5.532244663     0.043802695
     9.850000000     0.658713032    -5.472027703     0.045443042
     9.860000000     0.602342985    -5.412462782     0.047576165
     9.870000000     0.555061711    -5.353610678     0.050191686
     9.880000000     0.516334040    -5.295526405     0.053275763
     9.890000000     0.485604044    -5.238263181     0.056811217
     9.900000000     0.462305647    -5.181876156     0.060777682
     9.910000000     0.445871877    -5.126425987     0.065151783
     9.920000000     0.435742746    -5.071982305     0.069907352
     9.930000000     0.431371825    -5.018627053     0.075015690
     9.940000000     0.432231569    -4.966457639     0.080445861
     9.950000000     0.437817490    -4.915589729     0.086165050
     9.960000000     0.447651284    -4.866159414     0.092138947
     9.970000000     0.461282995    -4.818324332     0.098332179
     9.980000000     0.478292343    -4.772263142     0.104708769
     9.990000000     0.498289296    -4.728172616     0.111232612
    10.000000000     0.520913969    -4.686261428     0.117867959
    10.010000000     0.545835936    -4.646739770     0.124579888
    10.020000000     0.572753014    -4.609804073     0.131334748
    10.030000000     0.601389569    -4.575616711     0.138100555
    10.040000000     0.631494412    -4.544281542     0.144847329
    10.050000000     0.662838311    -4.515817579     0.151547348
    10.060000000     0.695211184    -4.490134772     0.158175311
    10.070000000     0.728419016    -4.467017248     0.164708401
    10.080000000     0.762280560    -4.446119800     0.171126231
    10.090000000     0.796623894    -4.426982204     0.177410689
    10.100000000     0.831282900    -4.409062847     0.183545667
    10.110000000     0.866093773    -4.391788760     0.189516698
    10.120000000     0.900891642    -4.374614874     0.195310509
    10.130000000     0.935507419    -4.357082749     0.200914503
    10.140000000     0.969764982    -4.338869298     0.206316207
    10.150000000     1.003478822    -4.319818921     0.211502702
    10.160000000     1.036452229    -4.299956795     0.216460067
    10.170000000     1.068476157    -4.279485122     0.221172870
    10.180000000     1.099328821    -4.258766656     0.225623729
    10.190000000     1.128776100    -4.238300385     0.229792973
    10.200000000     1.156572793    -4.218693240     0.233658434
    10.210000000     1.182464717    -4.200629802     0.237195374
    10.220000000     1.206191650    -4.184840037     0.240376576
    10.230000000     1.227491032    -4.172063561     0.243172597
    10.240000000     1.246102364    -4.163008298     0.245552184
    10.250000000     1.261772161    -4.158301844     0.247482846
    10.260000000     1.274259325    -4.158435465     0.248931571
    10.270000000     1.283340751    -4.163703528     0.249865653
    10.280000000     1.288816989    -4.174144691     0.250253624
    10.290000000     1.290517764    -4.189494670     0.250066227
    10.300000000     1.288307133    -4.209162296     0.249277430
    10.310000000     1.282088121    -4.232239504     0.247865410
    10.320000000     1.271806614    -4.257550950     0.245813491
    10.330000000     1.257454395    -4.283740803     0.243110988
    10.340000000     1.239071157    -4.309385265     0.239753925
    10.350000000     1.216745435    -4.333112703     0.235745603
    10.360000000     1.190614366    -4.353711603     0.231096986
    10.370000000     1.160862301    -4.370210468     0.225826891
    10.380000000     1.127718265    -4.381921322     0.219961975
    10.390000000     1.091452349    -4.388446940     0.213536515
    10.400000000     1.052371134    -4.389658308     0.206591984
    10.410000000     1.010812279    -4.385652203     0.199176440
    10.420000000     0.967138444    -4.376699023     0.191343742
    10.430000000     0.921730720    -4.363189382     0.183152626
    10.440000000     0.874981772    -4.345585405     0.174665665
    10.450000000     0.827288875    -4.324380103     0.165948143
    10.460000000     0.779047064    -4.300066110     0.157066889
    10.470000000     0.730642556    -4.273113532     0.148089095
    10.480000000     0.682446640    -4.243955772     0.139081156
    10.490000000     0.634810152    -4.212981807     0.130107566
    10.500000000     0.588058687    -4.180533270     0.121229900
    10.510000000     0.542488610    -4.146904917     0.112505899
    10.520000000     0.498363951    -4.112347245     0.103988689
    10.530000000     0.455914202    -4.077070348     0.095726139
    10.540000000     0.415333023    -4.041248332     0.087760373
    10.550000000     0.376777824    -4.005023844     0.080127436
    10.560000000     0.340370189    -3.968512418     0.072857121
    10.570000000     0.306197051    -3.931806481     0.065972936
    10.580000000     0.274312554    -3.894978937     0.059492214
    10.590000000     0.244740487    -3.858086314     0.053426355
    10.600000000     0.217477199    -3.821171469     0.047781166
    10.610000000     0.192494882    -3.784265904     0.042557298
    10.620000000     0.169745118    -3.747391713     0.037750762
    10.630000000     0.149162590    -3.710563225     0.033353492
    10.640000000     0.130668871    -3.673788366     0.029353942
    10.650000000     0.114176195    -3.637069793     0.025737711
    10.660000000     0.099591148    -3.600405836     0.022488161
    10.670000000     0.086818221    -3.563791269     0.019587027
    10.680000000     0.075763170    -3.527217957     0.017015002
    10.690000000     0.066336145    -3.490675375     0.014752288
    10.700000000     0.058454568    -3.454151052     0.012779102
    10.710000000     0.052045740    -3.417630926     0.011076139
    10.720000000     0.047049152    -3.381099649     0.009624976
    10.730000000     0.043418515    -3.344540842     0.008408433
    10.740000000     0.041123481    -3.307937305     0.007410862
    10.750000000     0.040151065    -3.271271215     0.006618398
    10.760000000     0.040506756    -3.234524293     0.006019143
    10.770000000     0.042215316    -3.197677963     0.005603307
    10.780000000     0.045321244    -3.160713510     0.005363291
    10.790000000     0.049888899    -3.123612240     0.005293728
