# neig  =     1024
# vol   =  0.195105171E+05
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.13777295E+02  0.13273376E-01 -0.28042608E-01  0.11174519E+00
  0.13780527E+02  0.42931210E-02 -0.64460846E-01 -0.11743948E-01
  0.13787555E+02  0.35886130E-03 -0.17296348E-01 -0.77264241E-02
  0.13814668E+02  0.53362295E-02  0.51940771E-01 -0.51365220E-01
  0.13819144E+02  0.45602805E-02  0.36752763E-01  0.56652581E-01
  0.13823066E+02  0.56906723E-02  0.66156408E-01  0.36249165E-01
  0.13825412E+02  0.36811347E-01 -0.15987243E+00 -0.10607617E+00
  0.13828855E+02  0.77177428E-01  0.19561317E+00 -0.19726357E+00
  0.13830924E+02  0.14847636E+00  0.37435181E+00  0.91307640E-01
  0.13832971E+02  0.48077332E-01  0.47353987E-01 -0.21409094E+00
  0.13836025E+02  0.61518582E-02  0.65337318E-01 -0.43392316E-01
  0.13837821E+02  0.28901119E-02 -0.53737357E-01  0.15519094E-02
  0.13838863E+02  0.85566832E-02 -0.32578641E-01  0.86575489E-01
  0.13841667E+02  0.21478543E-01 -0.14631075E+00  0.84679758E-02
  0.13843991E+02  0.55963460E-01 -0.16378111E-01 -0.23599834E+00
  0.13845590E+02  0.22601856E-01  0.14644842E+00 -0.33981137E-01
  0.13846349E+02  0.59945664E-01  0.20836265E+00  0.12857165E+00
  0.13852556E+02  0.18361765E+00  0.48946407E-01 -0.42570166E+00
  0.13854452E+02  0.57263937E-01 -0.17114540E+00 -0.16725188E+00
  0.13858530E+02  0.38688680E-01  0.19553219E+00 -0.21350473E-01
  0.13859900E+02  0.13848701E-02 -0.22673139E-01  0.29509301E-01
  0.13864661E+02  0.22701853E-01  0.64398278E-01  0.13621569E+00
  0.13867846E+02  0.13452020E-02  0.36659045E-01  0.11473685E-02
  0.13875312E+02  0.14264891E-01  0.10316032E+00 -0.60190030E-01
  0.13877320E+02  0.38495480E-01 -0.79282755E-01  0.17947068E+00
  0.13956980E+02  0.95388264E-03 -0.24405246E-01  0.18927932E-01
  0.14584692E+02  0.19154903E-02  0.42578395E-01 -0.10127712E-01
  0.14591485E+02  0.34026816E-02 -0.24837477E-02  0.58279607E-01
  0.14597188E+02  0.10702983E-02  0.29789820E-01 -0.13522755E-01
  0.14598606E+02  0.31534811E-03 -0.14688333E-02  0.17697193E-01
  0.14601380E+02  0.75646735E-04  0.73098204E-02 -0.47130946E-02
  0.14605150E+02  0.18627786E-01 -0.11840617E+00  0.67880514E-01
  0.14607407E+02  0.51507327E-02  0.19914326E-02  0.71740971E-01
  0.14616344E+02  0.24919422E-01  0.10744003E+00 -0.11565493E+00
  0.14628566E+02  0.12947357E-01 -0.58263589E-01  0.97737974E-01
  0.14629113E+02  0.13160644E-01  0.42162958E-01  0.10669081E+00
  0.14635056E+02  0.12035340E-01 -0.33182099E-01 -0.10456715E+00
  0.14638074E+02  0.20030625E-01  0.14003741E+00 -0.20497531E-01
  0.14638859E+02  0.10052545E-01 -0.97143405E-01  0.24813372E-01
  0.14641179E+02  0.61568596E-02 -0.65933847E-01  0.42539246E-01
  0.14644147E+02  0.55097527E-02 -0.49673311E-02 -0.74061315E-01
  0.14645961E+02  0.10977638E-02 -0.17961224E-01  0.27841664E-01
  0.14647675E+02  0.16423043E-02 -0.24100209E-01 -0.32580428E-01
  0.14648776E+02  0.46480585E-02  0.66191435E-01  0.16332559E-01
  0.14649967E+02  0.49073699E-03  0.10211937E-01  0.19658416E-01
  0.14651674E+02  0.95868210E-03  0.30957379E-01 -0.56814071E-03
  0.14653411E+02  0.55355482E-03 -0.49059301E-02  0.23010577E-01
  0.14657020E+02  0.50899459E-03  0.16616567E-01  0.15260546E-01
  0.14658091E+02  0.13632425E-02 -0.95747487E-02 -0.35659034E-01
  0.14661647E+02  0.55925827E-03 -0.11204306E-01 -0.20825988E-01
  0.14701501E+02  0.28177473E-03  0.38737072E-02  0.16333068E-01
  0.14703250E+02  0.98972891E-03 -0.22141277E-01  0.22349335E-01
  0.14706139E+02  0.11831627E-01 -0.10868658E+00  0.43422432E-02
  0.14706585E+02  0.88561259E-01  0.46940100E-01 -0.29386712E+00
  0.14707174E+02  0.29513228E-01 -0.86714980E-01  0.14830287E+00
  0.14707992E+02  0.59976395E-01 -0.24467957E+00  0.10406777E-01
  0.14709113E+02  0.23109406E-03 -0.10489179E-01 -0.11003235E-01
  0.14713398E+02  0.81769184E-04 -0.67592197E-02  0.60068405E-02
  0.14720458E+02  0.23229065E-05 -0.69616431E-03  0.13558251E-02
  0.14720705E+02  0.14403667E-04 -0.31859271E-02 -0.20624101E-02
  0.14721364E+02  0.21379819E-04  0.34489012E-02 -0.30797564E-02
  0.14788703E+02  0.93959624E-04  0.12672744E-02 -0.96100801E-02
  0.15040161E+02  0.92865352E-03 -0.16086815E-01 -0.25881806E-01
  0.15047398E+02  0.13334475E-01 -0.18985449E-01  0.11390359E+00
  0.15051584E+02  0.25532520E-02  0.19973214E-01 -0.46414682E-01
  0.15060130E+02  0.15414935E+00  0.45959026E-01  0.38991937E+00
  0.15065763E+02  0.18084216E-01 -0.11337568E+00  0.72319918E-01
  0.15068901E+02  0.12924216E+00  0.23230818E+00 -0.27436303E+00
  0.15072556E+02  0.81053094E-02  0.84368601E-01 -0.31420512E-01
  0.15074865E+02  0.17194523E-01  0.97905001E-01  0.87230350E-01
  0.15076516E+02  0.51083125E-01  0.22248685E+00 -0.39783515E-01
  0.15077931E+02  0.32618377E-01 -0.16092838E+00  0.81978253E-01
  0.15235529E+02  0.19228378E-01 -0.46419266E-01 -0.13066610E+00
  0.15242412E+02  0.61529942E-01  0.20850895E-01 -0.24717440E+00
  0.15253152E+02  0.14323781E-01 -0.10114915E+00 -0.63973671E-01
  0.15254156E+02  0.13695896E-01 -0.34993117E-01  0.11167532E+00
  0.15259471E+02  0.16516157E-01 -0.12562941E+00  0.27081500E-01
  0.15261189E+02  0.18125149E-01  0.26238668E-01  0.13204803E+00
  0.15263177E+02  0.39110189E-02  0.22361061E-01  0.58403783E-01
  0.15267043E+02  0.96247197E-02 -0.93653501E-01  0.29218854E-01
  0.15270710E+02  0.14595733E+00  0.66918435E-01 -0.37613728E+00
  0.15281152E+02  0.28042479E+00 -0.43559233E+00 -0.30113804E+00
  0.15290703E+02  0.80350397E-01 -0.23715742E+00 -0.15526350E+00
  0.15337199E+02  0.18965239E-02  0.43012873E-01  0.68129767E-02
  0.15527494E+02  0.12292805E-01  0.52757429E-01  0.97516451E-01
  0.15547543E+02  0.44249206E-02 -0.61699034E-02 -0.66233321E-01
  0.15563419E+02  0.58961511E-01  0.72817212E-01  0.23164448E+00
  0.15566418E+02  0.13877982E-01  0.14094331E-01  0.11695867E+00
  0.15578161E+02  0.13284746E-01 -0.10172076E+00 -0.54199930E-01
  0.15581541E+02  0.22010183E-01 -0.14731828E+00 -0.17535918E-01
  0.15585492E+02  0.22798614E-01  0.14948900E+00 -0.21252105E-01
  0.15587509E+02  0.99911390E-02 -0.79020577E-01 -0.61211825E-01
  0.15590126E+02  0.21317343E-02  0.11250285E-01  0.44779073E-01
  0.15590880E+02  0.84949727E-01  0.28054414E+00  0.79023491E-01
  0.15593458E+02  0.17639474E+00  0.37190444E+00 -0.19514566E+00
  0.15599008E+02  0.84079539E-02 -0.91694134E-01 -0.37367880E-03
  0.15608976E+02  0.27964149E-01 -0.48893945E-01 -0.15991726E+00
  0.15672256E+02  0.68281045E-02 -0.26485577E-01  0.78272720E-01
  0.16286316E+02  0.12234209E+00  0.19551362E+00 -0.29002846E+00
  0.16300513E+02  0.92374029E-01 -0.21081790E+00  0.21892885E+00
  0.16302504E+02  0.31131985E-01 -0.15224156E+00 -0.89187965E-01
  0.16315995E+02  0.34632076E+00  0.13683869E+00  0.57235997E+00
  0.16325958E+02  0.24801580E-01 -0.13936612E+00 -0.73339368E-01
  0.16329908E+02  0.55168225E-01  0.22820948E+00  0.55575717E-01
  0.16346238E+02  0.72676904E-01 -0.24897376E+00  0.10338749E+00
  0.16354600E+02  0.59061285E-02  0.76241896E-01  0.96592864E-02
  0.16363921E+02  0.61648562E-01  0.19283342E+00  0.15640919E+00
  0.16374880E+02  0.37810828E-01  0.93075951E-01 -0.17072696E+00
  0.16393614E+02  0.20902003E-01 -0.40335313E-01  0.13883467E+00
  0.16396190E+02  0.55218923E-01 -0.62946008E-01 -0.22639948E+00
  0.16403541E+02  0.22569195E-03 -0.86741820E-02 -0.12265827E-01
  0.16405642E+02  0.35978585E-01  0.10444386E+00  0.15833529E+00
  0.16411077E+02  0.15926732E-01 -0.45165840E-01  0.11784218E+00
  0.16412412E+02  0.40229128E-03  0.18612358E-01 -0.74747191E-02
  0.16413880E+02  0.11463870E-01 -0.87955189E-01  0.61055340E-01
  0.16418091E+02  0.10209384E-01  0.10054271E+00 -0.10027302E-01
  0.16419757E+02  0.17467277E-02 -0.27508586E-01  0.31464351E-01
  0.16422835E+02  0.89312590E-02  0.73471591E-01  0.59440594E-01
  0.16425165E+02  0.18949582E-01 -0.11212174E+00  0.79864241E-01
  0.16428267E+02  0.26422293E-01  0.14204149E+00  0.79034849E-01
  0.16431019E+02  0.98371722E-02 -0.35932454E-01 -0.92444745E-01
  0.16432760E+02  0.13078326E-01 -0.16385661E-01  0.11318055E+00
  0.16435707E+02  0.37572474E-02 -0.52793975E-01  0.31145522E-01
  0.16437812E+02  0.24005964E-02 -0.48122884E-01  0.92078498E-02
  0.16439626E+02  0.13720046E-01 -0.10774385E+00 -0.45948981E-01
  0.16442326E+02  0.30567734E-03 -0.16296268E-02  0.17407517E-01
  0.16445884E+02  0.28290743E-02  0.23605019E-02  0.53136638E-01
  0.16448891E+02  0.40586332E-03  0.11452358E-01 -0.16574282E-01
  0.16486693E+02  0.11925984E-02 -0.30216525E-01 -0.16720049E-01
  0.16736195E+02  0.41022503E-03  0.43184131E-02  0.19788288E-01
  0.16742081E+02  0.14986765E-02 -0.26970703E-01  0.27771526E-01
  0.16748250E+02  0.26259956E-03 -0.94753017E-02  0.13146034E-01
  0.16749541E+02  0.10395290E-02  0.17648608E-02 -0.32193388E-01
  0.16750224E+02  0.43364284E-03  0.35794838E-02 -0.20514145E-01
  0.16767699E+02  0.80182616E-01  0.27795367E+00 -0.54077483E-01
  0.16768669E+02  0.10779794E+00  0.31843970E+00 -0.79963095E-01
  0.16770769E+02  0.50437504E-01 -0.19949158E+00  0.10315335E+00
  0.16821233E+02  0.11071669E-02  0.12053945E-01  0.31014019E-01
  0.16824329E+02  0.11749044E-02  0.29340815E-01 -0.17720638E-01
  0.16829198E+02  0.20744409E-02  0.56021539E-02  0.45200186E-01
  0.16831132E+02  0.10861373E-03  0.17244418E-03 -0.10420365E-01
  0.16841633E+02  0.30151826E-02  0.14488921E-01  0.52964646E-01
  0.16875493E+02  0.78023879E-04  0.87504214E-02 -0.12058210E-02
  0.17051523E+02  0.15619642E-03 -0.76250908E-02  0.99022426E-02
  0.17063645E+02  0.58567334E-03 -0.44689284E-02  0.23784491E-01
  0.17067564E+02  0.74277485E-02  0.65416600E-01  0.56110756E-01
  0.17069162E+02  0.40127018E-02 -0.15704285E-01  0.61368373E-01
  0.17080365E+02  0.21557492E-02  0.46429918E-01  0.10939390E-03
  0.17149293E+02  0.21726331E-03 -0.13863619E-01 -0.50063355E-02
  0.17169406E+02  0.66521587E-02 -0.80896787E-01  0.10385981E-01
  0.17186567E+02  0.25196772E-02  0.48043198E-01  0.14544016E-01
  0.17190227E+02  0.64969155E-03 -0.21533277E-02 -0.25397928E-01
  0.17190975E+02  0.16175632E-01  0.22430763E-01  0.12518983E+00
  0.17195783E+02  0.76933802E-02  0.37856391E-01  0.79121892E-01
  0.17210351E+02  0.68090732E-02  0.69408108E-01 -0.44627209E-01
  0.17635070E+02  0.15443435E-01 -0.24976185E-01  0.12173588E+00
  0.17671236E+02  0.27523428E-01 -0.93596933E-01  0.13697825E+00
  0.17714806E+02  0.15096505E-02  0.32837433E-01 -0.20769052E-01
  0.17720240E+02  0.32248356E-02 -0.50643232E-01  0.25692385E-01
  0.17724373E+02  0.15879041E-02 -0.39143632E-01 -0.74619153E-02
  0.17725728E+02  0.61650388E-03 -0.24526458E-01  0.38673945E-02
  0.17726462E+02  0.11384917E-02 -0.26116953E-01 -0.21363437E-01
  0.17737370E+02  0.16895844E-02 -0.28742775E-01 -0.29384304E-01
  0.17741334E+02  0.39934814E-03  0.11250467E-01 -0.16515906E-01
  0.17748983E+02  0.17404421E-02  0.47222166E-02 -0.41450485E-01
  0.17753995E+02  0.76405918E-02 -0.17401075E-01  0.85660927E-01
  0.17756623E+02  0.15343557E-02  0.85504537E-02  0.38226241E-01
  0.17951098E+02  0.14418238E+00  0.26326683E+00 -0.27362924E+00
  0.17956788E+02  0.16277088E+00  0.11915904E+00 -0.38545039E+00
  0.17961015E+02  0.83464672E-03  0.19550078E-01 -0.21270665E-01
  0.17977169E+02  0.39868431E-01 -0.12537318E+00 -0.15540269E+00
  0.17994729E+02  0.74193804E-02 -0.49055336E-01  0.70802221E-01
  0.17995860E+02  0.87922146E-01  0.69590372E-01 -0.28823484E+00
  0.18003924E+02  0.11976648E-01 -0.11172529E-01  0.10886607E+00
  0.18005870E+02  0.33700196E-02  0.53179192E-01 -0.23280746E-01
  0.18010735E+02  0.68114299E-01  0.25013505E+00  0.74476563E-01
  0.18013197E+02  0.16402401E-01 -0.12339490E+00 -0.34294317E-01
  0.18015475E+02  0.12225075E-01 -0.10941449E+00  0.15923062E-01
  0.18047448E+02  0.17376340E-02 -0.27425132E-01 -0.31392612E-01
  0.18084610E+02  0.13992347E-01  0.37138483E-01 -0.11230797E+00
  0.18097978E+02  0.81676761E-01  0.89977426E-01 -0.27125785E+00
  0.18106724E+02  0.83620249E-02  0.83071620E-01 -0.38224741E-01
  0.18125455E+02  0.43577019E-02 -0.21299826E-01  0.62482152E-01
  0.18129636E+02  0.54719840E-02 -0.43737943E-01 -0.59657157E-01
  0.18132947E+02  0.46362975E-02 -0.16731975E-01 -0.66002564E-01
  0.18133249E+02  0.74542062E-03  0.73441231E-02  0.26296092E-01
  0.18135690E+02  0.17996360E-02 -0.62892414E-04 -0.42422070E-01
  0.18139673E+02  0.51359646E-03  0.20067921E-01 -0.10529719E-01
  0.18140466E+02  0.89448406E-03  0.27843312E-01 -0.10919435E-01
  0.18144914E+02  0.10520942E-02 -0.26242949E-01 -0.19063101E-01
  0.18148218E+02  0.37708086E-03 -0.13081455E-01 -0.14351181E-01
  0.18153408E+02  0.61950234E-02  0.65674352E-01  0.43380905E-01
  0.18160926E+02  0.30965844E-02 -0.35662533E-01  0.42717305E-01
  0.18165170E+02  0.10527531E-01 -0.90345456E-01 -0.48633627E-01
  0.18168162E+02  0.34974278E-02 -0.52032855E-01  0.28107113E-01
  0.18210209E+02  0.94664468E-03  0.30653599E-01  0.26460413E-02
  0.18236780E+02  0.14512270E-02  0.35865416E-01  0.12841299E-01
  0.18261067E+02  0.74344077E-04 -0.21713450E-02 -0.83444196E-02
  0.18264871E+02  0.67190194E-03  0.10166639E-01 -0.23844106E-01
  0.18269040E+02  0.67336156E-03  0.23780329E-02 -0.25840018E-01
  0.18276137E+02  0.75775762E-02 -0.49105710E-01 -0.71876321E-01
  0.18278062E+02  0.10338524E-02  0.79465863E-02 -0.31156125E-01
  0.18285068E+02  0.17024968E-01 -0.11098838E+00  0.68604287E-01
  0.18286624E+02  0.81797730E-02 -0.14805728E-02 -0.90429978E-01
  0.18291870E+02  0.22213355E-02 -0.31535014E-01  0.35026824E-01
  0.18293737E+02  0.22710167E-02  0.42014047E-01  0.22490811E-01
  0.18303391E+02  0.31498238E-02  0.52345798E-01 -0.20242064E-01
  0.18308887E+02  0.13609046E-01  0.11566791E+00  0.15165135E-01
  0.18311672E+02  0.96025962E-02 -0.78815947E-01 -0.58229225E-01
  0.18317917E+02  0.13393039E-01 -0.11152430E+00  0.30909048E-01
  0.18322230E+02  0.96981272E-02  0.94163559E-01  0.28833163E-01
  0.18326198E+02  0.10091627E-01  0.41097170E-01 -0.91665965E-01
  0.18328220E+02  0.34052429E-02 -0.36375056E-01 -0.45630014E-01
  0.18329935E+02  0.42204593E-03  0.12590503E-02 -0.20505139E-01
  0.18331833E+02  0.27707958E-03 -0.10782664E-01 -0.12681235E-01
  0.18335931E+02  0.88826810E-02  0.37572982E-02 -0.94173052E-01
  0.18336852E+02  0.87987189E-02  0.83637591E-01 -0.42467309E-01
  0.18339838E+02  0.17078905E-01 -0.54856782E-01  0.11861551E+00
  0.18340388E+02  0.43007078E-03 -0.16262862E-01 -0.12868182E-01
  0.18341819E+02  0.26681469E-02  0.48955288E-01  0.16478069E-01
  0.18342332E+02  0.10045441E-02  0.29690446E-01 -0.11091510E-01
  0.18344245E+02  0.25768039E-02  0.45552664E-01  0.22399972E-01
  0.18345344E+02  0.19272212E-01 -0.11125586E+00  0.83032191E-01
  0.18346885E+02  0.88452023E-02 -0.77485687E-01  0.53302633E-01
  0.18348305E+02  0.23433828E-02 -0.13868251E-01 -0.46379461E-01
  0.18351092E+02  0.80641042E-02  0.87478018E-01  0.20290408E-01
  0.18351685E+02  0.17455576E-01  0.12463446E+00  0.43838662E-01
  0.18353778E+02  0.49157686E-01  0.12838964E+00 -0.18075892E+00
  0.18357356E+02  0.42088577E-02 -0.47950541E-01 -0.43699008E-01
  0.18360043E+02  0.79804988E-02  0.61723931E-01 -0.64580609E-01
  0.18362904E+02  0.11519476E-01 -0.10143979E+00 -0.35063435E-01
  0.18365646E+02  0.23878382E-01 -0.13805871E+00 -0.69413070E-01
  0.18367686E+02  0.55351619E-02 -0.25729398E-01  0.69808022E-01
  0.18453566E+02  0.86616901E-03  0.24755429E-01 -0.15916587E-01
  0.19089163E+02  0.13092128E-02  0.24103982E-01 -0.26985382E-01
  0.19091669E+02  0.30986010E-02 -0.48014686E-01  0.28163645E-01
  0.19095883E+02  0.93455479E-03  0.23787129E-01 -0.19202273E-01
  0.19111504E+02  0.55751389E-02 -0.74044188E-01  0.96227411E-02
  0.19112373E+02  0.92613573E-03  0.16966287E-01 -0.25264221E-01
  0.19114501E+02  0.26568905E-01 -0.14500409E+00  0.74449447E-01
  0.19125055E+02  0.94160065E-02  0.79295877E-01 -0.55930049E-01
  0.19140579E+02  0.19652180E-01 -0.12038844E+00  0.71824815E-01
  0.19180848E+02  0.46938746E-01  0.10911026E+00 -0.18717291E+00
  0.19182349E+02  0.43412871E-02  0.45444080E-01 -0.47708727E-01
  0.19200966E+02  0.38160923E-02  0.54372759E-01 -0.29320563E-01
  0.19202970E+02  0.45864381E-01  0.21414931E+00  0.21109533E-02
  0.19205310E+02  0.18207224E-01 -0.12080877E+00  0.60103781E-01
  0.19207334E+02  0.59632175E-02 -0.59850767E-01  0.48796549E-01
  0.19208778E+02  0.18848495E-01 -0.12430067E+00 -0.58290978E-01
  0.19209800E+02  0.74051142E-02  0.50424518E-01 -0.69731500E-01
  0.19211996E+02  0.75862313E-02 -0.86950664E-01 -0.50806777E-02
  0.19214787E+02  0.11188423E-01 -0.10442082E+00 -0.16873509E-01
  0.19216828E+02  0.16369219E-02 -0.23954753E-01  0.32605087E-01
  0.19218577E+02  0.91104777E-02  0.90998144E-01  0.28806518E-01
  0.19219873E+02  0.62408940E-02 -0.78619117E-01  0.77413460E-02
  0.19221597E+02  0.56074047E-02  0.74879405E-01 -0.69245592E-03
  0.19225422E+02  0.18804261E-02 -0.20320566E-01 -0.38307972E-01
  0.19228030E+02  0.37138823E-01 -0.86082508E-01  0.17241991E+00
  0.19229894E+02  0.57096371E-02 -0.53081307E-01  0.53777430E-01
  0.19233016E+02  0.26074815E-01 -0.13937257E+00 -0.81548156E-01
  0.19239382E+02  0.25940471E-01 -0.12478832E+00  0.10182508E+00
  0.19241911E+02  0.40680150E-02 -0.45637230E-01  0.44556237E-01
  0.19242765E+02  0.53933672E-02 -0.59796461E-01  0.42635085E-01
  0.19244117E+02  0.19995472E-01  0.12528774E+00 -0.65562604E-01
  0.19544032E+02  0.72375945E-03 -0.15407520E-01  0.22053748E-01
  0.19545188E+02  0.57218529E-02 -0.53083852E-01  0.53888381E-01
  0.19549925E+02  0.11267893E-02  0.18081929E-01 -0.28281322E-01
  0.19559223E+02  0.71595377E-04 -0.83269036E-02 -0.15026821E-02
  0.19799234E+02  0.39345635E-02  0.12229314E-01 -0.61522414E-01
  0.19806648E+02  0.26829299E-02 -0.12358227E-01  0.50301134E-01
  0.19811631E+02  0.88731391E-02 -0.87619833E-01 -0.34581843E-01
  0.19815050E+02  0.13795666E-02  0.13039421E-01 -0.34778443E-01
  0.19824858E+02  0.18143066E-01 -0.71264320E-01 -0.11429988E+00
  0.19832966E+02  0.11359352E-01  0.10645546E+00  0.51561773E-02
  0.19835508E+02  0.22691267E-02 -0.46454193E-01 -0.10542039E-01
  0.19857937E+02  0.13324257E-02 -0.35460940E-01 -0.86572200E-02
  0.20299488E+02  0.35214244E-02 -0.13789310E-01  0.57717236E-01
  0.20304229E+02  0.51195006E-02 -0.70675420E-01 -0.11157313E-01
  0.20307348E+02  0.28242176E-02  0.25346574E-01 -0.46709407E-01
  0.20312313E+02  0.43540666E-02 -0.54912810E-01 -0.36587565E-01
  0.20313644E+02  0.21644413E-01 -0.96726859E-01 -0.11085273E+00
  0.20314464E+02  0.43457162E-02  0.42090158E-01 -0.50735931E-01
  0.20317787E+02  0.20810008E-01 -0.11079824E+00 -0.92378346E-01
  0.20319870E+02  0.38476467E-02 -0.53095619E-01  0.32070266E-01
  0.20321703E+02  0.35139271E-02 -0.58640202E-01 -0.86748928E-02
  0.20334603E+02  0.19926981E-01 -0.16389535E-01 -0.14020829E+00
  0.20337908E+02  0.96071405E-01 -0.30552770E+00  0.52194164E-01
  0.20339106E+02  0.32890168E-01 -0.17637965E+00  0.42194622E-01
  0.22635650E+02  0.52456019E-04  0.22618832E-02 -0.68803999E-02
  0.22636619E+02  0.79203833E-04 -0.26761110E-02 -0.84877713E-02
  0.22637227E+02  0.13039142E-04 -0.32659851E-02  0.15402866E-02
  0.22659240E+02  0.23697164E-01 -0.10994875E+00  0.10774246E+00
  0.22659384E+02  0.42992956E-02  0.25755636E-01 -0.60298779E-01
  0.22659452E+02  0.82914846E-02 -0.67160975E-01 -0.61488926E-01
