 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.380000000     0.071283034   -13.269948055     0.000489221
     5.390000000     0.087105054   -13.073670642     0.000587770
     5.400000000     0.106101027   -12.877838262     0.000708823
     5.410000000     0.128782404   -12.682348700     0.000855748
     5.420000000     0.155723286   -12.487101275     0.001032440
     5.430000000     0.187563020   -12.291997236     0.001243353
     5.440000000     0.225007949   -12.096940281     0.001493525
     5.450000000     0.268832105   -11.901837223     0.001788600
     5.460000000     0.319876588   -11.706598842     0.002134849
     5.470000000     0.379047412   -11.511140944     0.002539184
     5.480000000     0.447311567   -11.315385702     0.003009157
     5.490000000     0.525691085   -11.119263304     0.003552962
     5.500000000     0.615254900   -10.922714001     0.004179412
     5.510000000     0.717108342   -10.725690628     0.004897910
     5.520000000     0.832380149   -10.528161690     0.005718408
     5.530000000     0.962206919   -10.330115154     0.006651338
     5.540000000     1.107715026   -10.131563058     0.007707536
     5.550000000     1.270000072    -9.932547137     0.008898142
     5.560000000     1.450104056    -9.733145639     0.010234483
     5.570000000     1.648990520    -9.533481573     0.011727934
     5.580000000     1.867518050    -9.333732638     0.013389760
     5.590000000     2.106412589    -9.134143140     0.015230944
     5.600000000     2.366239131    -8.935038189     0.017261994
     5.610000000     2.647373440    -8.736840502     0.019492734
     5.620000000     2.949974536    -8.540090114     0.021932090
     5.630000000     3.273958722    -8.345467219     0.024587859
     5.640000000     3.618976001    -8.153818232     0.027466480
     5.650000000     3.984389710    -7.966184926     0.030572804
     5.660000000     4.369260226    -7.783836109     0.033909863
     5.670000000     4.772333528    -7.608300693     0.037478659
     5.680000000     5.192035339    -7.441400214     0.041277958
     5.690000000     5.626471486    -7.285277727     0.045304115
     5.700000000     6.073434941    -7.142418594     0.049550919
     5.710000000     6.530419894    -7.015657157     0.054009471
     5.720000000     6.994642996    -6.908161713     0.058668103
     5.730000000     7.463071718    -6.823389115     0.063512334
     5.740000000     7.932459556    -6.765000266     0.068524870
     5.750000000     8.399387607    -6.736729434     0.073685657
     5.760000000     8.860311808    -6.742204426     0.078971979
     5.770000000     9.311614939    -6.784721521     0.084358606
     5.780000000     9.749662323    -6.866988147     0.089817993
     5.790000000    10.170859958    -6.990856105     0.095320527
     5.800000000    10.571713755    -7.157076127     0.100834818
     5.810000000    10.948888424    -7.365107794     0.106328027
     5.820000000    11.299264544    -7.613015168     0.111766240
     5.830000000    11.619992358    -7.897467607     0.117114857
     5.840000000    11.908540888    -8.213849527     0.122339014
     5.850000000    12.162741074    -8.556466336     0.127404013
     5.860000000    12.380821804    -8.918821092     0.132275764
     5.870000000    12.561437857    -9.293930424     0.136921212
     5.880000000    12.703689055    -9.674649369     0.141308769
     5.890000000    12.807130109   -10.053981203     0.145408709
     5.900000000    12.871770955   -10.425357186     0.149193548
     5.910000000    12.898067612   -10.782879246     0.152638378
     5.920000000    12.886903887   -11.121523252     0.155721165
     5.930000000    12.839564486   -11.437300111     0.158422995
     5.940000000    12.757700342   -11.727367114     0.160728268
     5.950000000    12.643287164   -11.990076398     0.162624835
     5.960000000    12.498578401   -12.224946020     0.164104081
     5.970000000    12.326053922   -12.432545138     0.165160942
     5.980000000    12.128365836   -12.614297601     0.165793872
     5.990000000    11.908282884   -12.772223338     0.166004754
     6.000000000    11.668634853   -12.908649190     0.165798756
     6.010000000    11.412258429   -13.025926720     0.165184144
     6.020000000    11.141945783   -13.126193687     0.164172057
     6.030000000    10.860397105   -13.211209394     0.162776243
     6.040000000    10.570178097   -13.282283361     0.161012778
     6.050000000    10.273683319   -13.340302876     0.158899758
     6.060000000     9.973106009   -13.385849292     0.156456984
     6.070000000     9.670414855   -13.419377862     0.153705651
     6.080000000     9.367337930   -13.441424839     0.150668032
     6.090000000     9.065353829   -13.452801446     0.147367179
     6.100000000     8.765689792   -13.454738291     0.143826640
     6.110000000     8.469326473   -13.448954494     0.140070202
     6.120000000     8.177008765   -13.437639791     0.136121656
     6.130000000     7.889262013   -13.423351382     0.132004590
     6.140000000     7.606412788   -13.408837575     0.127742218
     6.150000000     7.328613307   -13.396806944     0.123357233
     6.160000000     7.055868546   -13.389666079     0.118871696
     6.170000000     6.788065045   -13.389253094     0.114306946
     6.180000000     6.525000423   -13.396598752     0.109683542
     6.190000000     6.266412651   -13.411751149     0.105021218
     6.200000000     6.012008194   -13.433699679     0.100338866
     6.210000000     5.761488225   -13.460425525     0.095654526
     6.220000000     5.514572226   -13.489086729     0.090985384
     6.230000000     5.271018399   -13.516318832     0.086347781
     6.240000000     5.030640480   -13.538604653     0.081757224
     6.250000000     4.793320655   -13.552649310     0.077228388
     6.260000000     4.559018463   -13.555696381     0.072775125
     6.270000000     4.327775667   -13.545738638     0.068410458
     6.280000000     4.099717257   -13.521604912     0.064146581
     6.290000000     3.875048834   -13.482933006     0.059994838
     6.300000000     3.654050735   -13.430058320     0.055965708
     6.310000000     3.437069372   -13.363855472     0.052068782
     6.320000000     3.224506277   -13.285567312     0.048312733
     6.330000000     3.016805425   -13.196646581     0.044705292
     6.340000000     2.814439415   -13.098624789     0.041253221
     6.350000000     2.617895071   -12.993013583     0.037962290
     6.360000000     2.427659031   -12.881237495     0.034837264
     6.370000000     2.244203815   -12.764593408     0.031881890
     6.380000000     2.067974843   -12.644230752     0.029098907
     6.390000000     1.899378776   -12.521146575     0.026490049
     6.400000000     1.738773486   -12.396190450     0.024056077
     6.410000000     1.586459880   -12.270075291     0.021796815
     6.420000000     1.442675717   -12.143391201     0.019711194
     6.430000000     1.307591472   -12.016620394     0.017797312
     6.440000000     1.181308226   -11.890151929     0.016052504
     6.450000000     1.063857505   -11.764295517     0.014473413
     6.460000000     0.955202898   -11.639294011     0.013056074
     6.470000000     0.855243281   -11.515334457     0.011795991
     6.480000000     0.763817408   -11.392557667     0.010688225
     6.490000000     0.680709613   -11.271066453     0.009727474
     6.500000000     0.605656369   -11.150932605     0.008908149
     6.510000000     0.538353429   -11.032202799     0.008224450
     6.520000000     0.478463314   -10.914903567     0.007670425
     6.530000000     0.425622899   -10.799045485     0.007240031
     6.540000000     0.379450902   -10.684626697     0.006927180
     6.550000000     0.339555094   -10.571635908     0.006725781
     6.560000000     0.305539098   -10.460054943     0.006629767
     6.570000000     0.277008650   -10.349860963     0.006633123
     6.580000000     0.253577272   -10.241028424     0.006729904
     6.590000000     0.234871297   -10.133530837     0.006914247
     6.600000000     0.220534240   -10.027342400     0.007180388
     6.610000000     0.210230525    -9.922439539     0.007522674
     6.620000000     0.203648595    -9.818802394     0.007935577
     6.630000000     0.200503442    -9.716416281     0.008413719
     6.640000000     0.200538617    -9.615273110     0.008951898
     6.650000000     0.203527766    -9.515372756     0.009545125
     6.660000000     0.209275739    -9.416724294     0.010188671
     6.670000000     0.217619326    -9.319347011     0.010878123
     6.680000000     0.228427639    -9.223270996     0.011609454
     6.690000000     0.241602178    -9.128537079     0.012379100
     6.700000000     0.257076579    -9.035195793     0.013184050
     6.710000000     0.274816047    -8.943304965     0.014021934
     6.720000000     0.294816446    -8.852925546     0.014891131
     6.730000000     0.317103030    -8.764115350     0.015790860
     6.740000000     0.341728768    -8.676920595     0.016721285
     6.750000000     0.368772224    -8.591365539     0.017683603
     6.760000000     0.398334953    -8.507441116     0.018680122
     6.770000000     0.430538361    -8.425094200     0.019714330
     6.780000000     0.465520012    -8.344219761     0.020790933
     6.790000000     0.503429348    -8.264658472     0.021915879
     6.800000000     0.544422823    -8.186201925     0.023096339
     6.810000000     0.588658474    -8.108606434     0.024340672
     6.820000000     0.636289957    -8.031614573     0.025658339
     6.830000000     0.687460127    -7.954981730     0.027059787
     6.840000000     0.742294248    -7.878503668     0.028556291
     6.850000000     0.800892955    -7.802040948     0.030159758
     6.860000000     0.863325119    -7.725537078     0.031882495
     6.870000000     0.929620788    -7.649028979     0.033736932
     6.880000000     0.999764384    -7.572650106     0.035735327
     6.890000000     1.073688384    -7.496627791     0.037889432
     6.900000000     1.151267674    -7.421276807     0.040210145
     6.910000000     1.232314827    -7.346990949     0.042707142
     6.920000000     1.316576485    -7.274233780     0.045388511
     6.930000000     1.403731073    -7.203528992     0.048260383
     6.940000000     1.493388003    -7.135450331     0.051326578
     6.950000000     1.585088526    -7.070610788     0.054588272
     6.960000000     1.678308336    -7.009650950     0.058043704
     6.970000000     1.772462002    -6.953226777     0.061687915
     6.980000000     1.866909229    -6.901997534     0.065512549
     6.990000000     1.960962923    -6.856614680     0.069505710
     7.000000000     2.053898960    -6.817712029     0.073651889
     7.010000000     2.144967506    -6.785896140     0.077931971
     7.020000000     2.233405689    -6.761734165     0.082323315
     7.030000000     2.318451354    -6.745734875     0.086799924
     7.040000000     2.399357610    -6.738318449     0.091332698
     7.050000000     2.475407809    -6.739772501     0.095889769
     7.060000000     2.545930597    -6.750195719     0.100436920
     7.070000000     2.610314641    -6.769435549     0.104938077
     7.080000000     2.668022622    -6.797031045     0.109355864
     7.090000000     2.718604112    -6.832174616     0.113652219
     7.100000000     2.761706940    -6.873705839     0.117789054
     7.110000000     2.797086708    -6.920146034     0.121728936
     7.120000000     2.824614131    -6.969774709     0.125435796
     7.130000000     2.844279957    -7.020739655     0.128875619
     7.140000000     2.856197251    -7.071184209     0.132017126
     7.150000000     2.860600924    -7.119370468     0.134832410
     7.160000000     2.857844429    -7.163778094     0.137297516
     7.170000000     2.848393665    -7.203164634     0.139392957
     7.180000000     2.832818159    -7.236583225     0.141104131
     7.190000000     2.811779704    -7.263363787     0.142421648
     7.200000000     2.786018704    -7.283071112     0.143341540
     7.210000000     2.756338520    -7.295455746     0.143865358
     7.220000000     2.723588187    -7.300411206     0.144000142
     7.230000000     2.688643930    -7.297945517     0.143758276
     7.240000000     2.652389909    -7.288168812     0.143157209
     7.250000000     2.615698697    -7.271293710     0.142219080
     7.260000000     2.579411956    -7.247642549     0.140970219
     7.270000000     2.544321826    -7.217655343     0.139440574
     7.280000000     2.511153479    -7.181893767     0.137663051
     7.290000000     2.480549294    -7.141038811     0.135672794
     7.300000000     2.453055060    -7.095882017     0.133506437
     7.310000000     2.429108554    -7.047311911     0.131201322
     7.320000000     2.409030784    -6.996298024     0.128794732
     7.330000000     2.393020116    -6.943874723     0.126323137
     7.340000000     2.381149434    -6.891126207     0.123821483
     7.350000000     2.373366377    -6.839172749     0.121322546
     7.360000000     2.369496642    -6.789156976     0.118856354
     7.370000000     2.369250241    -6.742227970     0.116449698
     7.380000000     2.372230518    -6.699520439     0.114125740
     7.390000000     2.377945678    -6.662126343     0.111903730
     7.400000000     2.385822479    -6.631057309     0.109798822
     7.410000000     2.395221707    -6.607197927     0.107822001
     7.420000000     2.405455010    -6.591252502     0.105980117
     7.430000000     2.415802595    -6.583690608     0.104276008
     7.440000000     2.425531339    -6.584699037     0.102708716
     7.450000000     2.433912782    -6.594148526     0.101273780
     7.460000000     2.440240556    -6.611582114     0.099963594
     7.470000000     2.443846776    -6.636228124     0.098767806
     7.480000000     2.444116982    -6.667035577     0.097673766
     7.490000000     2.440503269    -6.702725401     0.096666985
     7.500000000     2.432535303    -6.741849152     0.095731602
     7.510000000     2.419828996    -6.782848880     0.094850848
     7.520000000     2.402092673    -6.824116036     0.094007485
     7.530000000     2.379130679    -6.864051157     0.093184225
     7.540000000     2.350844414    -6.901127004     0.092364103
     7.550000000     2.317230886    -6.933955230     0.091530814
     7.560000000     2.278378947    -6.961352240     0.090668996
     7.570000000     2.234463420    -6.982396304     0.089764470
     7.580000000     2.185737408    -6.996467410     0.088804425
     7.590000000     2.132523097    -7.003263924     0.087777556
     7.600000000     2.075201405    -7.002794551     0.086674157
     7.610000000     2.014200845    -6.995348510     0.085486173
     7.620000000     1.949985984    -6.981449806     0.084207210
     7.630000000     1.883045834    -6.961802435     0.082832521
     7.640000000     1.813882550    -6.937232693     0.081358962
     7.650000000     1.743000701    -6.908633081     0.079784926
     7.660000000     1.670897419    -6.876910363     0.078110267
     7.670000000     1.598053606    -6.842938718     0.076336207
     7.680000000     1.524926392    -6.807518052     0.074465244
     7.690000000     1.451942924    -6.771337416     0.072501049
     7.700000000     1.379495566    -6.734944162     0.070448368
     7.710000000     1.307938484    -6.698720609     0.068312925
     7.720000000     1.237585592    -6.662871042     0.066101320
     7.730000000     1.168709745    -6.627422265     0.063820940
     7.740000000     1.101543078    -6.592240051     0.061479861
     7.750000000     1.036278323    -6.557061555     0.059086760
     7.760000000     0.973070941    -6.521540526     0.056650820
     7.770000000     0.912041892    -6.485299082     0.054181643
     7.780000000     0.853280863    -6.447978017     0.051689152
     7.790000000     0.796849775    -6.409278026     0.049183503
     7.800000000     0.742786428    -6.368986640     0.046674981
     7.810000000     0.691108111    -6.326989168     0.044173909
     7.820000000     0.641815090    -6.283265370     0.041690542
     7.830000000     0.594893857    -6.237875768     0.039234972
     7.840000000     0.550320077    -6.190942324     0.036817025
     7.850000000     0.508061196    -6.142627715     0.034446167
     7.860000000     0.468078677    -6.093116270     0.032131411
     7.870000000     0.430329876    -6.042598301     0.029881231
     7.880000000     0.394769577    -5.991258438     0.027703487
     7.890000000     0.361351219    -5.939267805     0.025605357
     7.900000000     0.330027869    -5.886779437     0.023593281
     7.910000000     0.300752989    -5.833926204     0.021672928
     7.920000000     0.273481063    -5.780820520     0.019849164
     7.930000000     0.248168142    -5.727555211     0.018126046
     7.940000000     0.224772356    -5.674205078     0.016506829
     7.950000000     0.203254457    -5.620828787     0.014993989
     7.960000000     0.183578425    -5.567470871     0.013589261
     7.970000000     0.165712171    -5.514163669     0.012293688
     7.980000000     0.149628375    -5.460929145     0.011107688
     7.990000000     0.135305447    -5.407780513     0.010031128
     8.000000000     0.122728631    -5.354723679     0.009063405
     8.010000000     0.111891238    -5.301758491     0.008203530
     8.020000000     0.102795984    -5.248879816     0.007450227
     8.030000000     0.095456401    -5.196078459     0.006802015
     8.040000000     0.089898299    -5.143341955     0.006257301
     8.050000000     0.086161211    -5.090655248     0.005814465
     8.060000000     0.084299784    -5.038001276     0.005471933
     8.070000000     0.084385057    -4.985361498     0.005228254
     8.080000000     0.086505564    -4.932716360     0.005082152
     8.090000000     0.090768194    -4.880045743     0.005032579
     8.100000000     0.097298751    -4.827329383     0.005078750
     8.110000000     0.106242153    -4.774547309     0.005220169
     8.120000000     0.117762191    -4.721680294     0.005456641
     8.130000000     0.132040820    -4.668710352     0.005788274
     8.140000000     0.149276896    -4.615621289     0.006215466
     8.150000000     0.169684342    -4.562399348     0.006738889
     8.160000000     0.193489697    -4.509033955     0.007359454
     8.170000000     0.220929026    -4.455518597     0.008078276
     8.180000000     0.252244183    -4.401851884     0.008896629
     8.190000000     0.287678437    -4.348038802     0.009815893
     8.200000000     0.327471476    -4.294092227     0.010837502
     8.210000000     0.371853854    -4.240034729     0.011962885
     8.220000000     0.421040919    -4.185900730     0.013193402
     8.230000000     0.475226329    -4.131739077     0.014530288
     8.240000000     0.534575248    -4.077616078     0.015974584
     8.250000000     0.599217355    -4.023619077     0.017527077
     8.260000000     0.669239812    -3.969860618     0.019188239
     8.270000000     0.744680343    -3.916483248     0.020958157
     8.280000000     0.825520611    -3.863664975     0.022836477
     8.290000000     0.911680060    -3.811625377     0.024822336
     8.300000000     1.003010430    -3.760632291     0.026914301
     8.310000000     1.099291108    -3.711008941     0.029110301
     8.320000000     1.200225524    -3.663141231     0.031407569
     8.330000000     1.305438732    -3.617484798     0.033802575
     8.340000000     1.414476347    -3.574571148     0.036290960
     8.350000000     1.526804962    -3.535011898     0.038867478
     8.360000000     1.641814125    -3.499499710     0.041525933
     8.370000000     1.758819964    -3.468803996     0.044259125
     8.380000000     1.877070460    -3.443758966     0.047058802
     8.390000000     1.995752365    -3.425241303     0.049915616
     8.400000000     2.113999699    -3.414134933     0.052819093
     8.410000000     2.230903719    -3.411281477     0.055757622
     8.420000000     2.345524210    -3.417417276     0.058718449
     8.430000000     2.456901917    -3.433101433     0.061687706
     8.440000000     2.564071883    -3.458643717     0.064650448
     8.450000000     2.666077442    -3.494045105     0.067590730
     8.460000000     2.761984576    -3.538965590     0.070491702
     8.470000000     2.850896344    -3.592731683     0.073335737
     8.480000000     2.931967064    -3.654389012     0.076104594
     8.490000000     3.004415937    -3.722794562     0.078779600
     8.500000000     3.067539811    -3.796731533     0.081341874
     8.510000000     3.120724787    -3.875021821     0.083772572
     8.520000000     3.163456414    -3.956610234     0.086053155
     8.530000000     3.195328230    -4.040601504     0.088165682
     8.540000000     3.216048458    -4.126243889     0.090093110
     8.550000000     3.225444712    -4.212867260     0.091819610
     8.560000000     3.223466619    -4.299795082     0.093330876
     8.570000000     3.210186287    -4.386255613     0.094614437
     8.580000000     3.185796660    -4.471317196     0.095659950
     8.590000000     3.150607786    -4.553866257     0.096459465
     8.600000000     3.105041128    -4.632636146     0.097007675
     8.610000000     3.049622070    -4.706282816     0.097302116
     8.620000000     2.984970806    -4.773492326     0.097343327
     8.630000000     2.911791862    -4.833098211     0.097134971
     8.640000000     2.830862504    -4.884185704     0.096683885
     8.650000000     2.743020305    -4.926164381     0.096000096
     8.660000000     2.649150179    -4.958799304     0.095096758
     8.670000000     2.550171170    -4.982200005     0.093990051
     8.680000000     2.447023282    -4.996774249     0.092699014
     8.690000000     2.340654622    -5.003157869     0.091245327
     8.700000000     2.232009118    -5.002133195     0.089653046
     8.710000000     2.122015024    -4.994547451     0.087948303
     8.720000000     2.011574408    -4.981240251     0.086158956
     8.730000000     1.901553770    -4.962986624     0.084314223
     8.740000000     1.792775906    -4.940459359     0.082444295
     8.750000000     1.686013076    -4.914211773     0.080579925
     8.760000000     1.581981520    -4.884679400     0.078752031
     8.770000000     1.481337294    -4.852196605     0.076991286
     8.780000000     1.384673388    -4.817022361     0.075327731
     8.790000000     1.292518036    -4.779368809     0.073790394
     8.800000000     1.205334126    -4.739426926     0.072406946
     8.810000000     1.123519558    -4.697385514     0.071203368
     8.820000000     1.047408424    -4.653442059     0.070203664
     8.830000000     0.977272857    -4.607806082     0.069429598
     8.840000000     0.913325378    -4.560696950     0.068900471
     8.850000000     0.855721610    -4.512338566     0.068632930
     8.860000000     0.804563210    -4.462953112     0.068640818
     8.870000000     0.759900891    -4.412755402     0.068935054
     8.880000000     0.721737437    -4.361948727     0.069523545
     8.890000000     0.690030612    -4.310722515     0.070411140
     8.900000000     0.664695927    -4.259251739     0.071599596
     8.910000000     0.645609204    -4.207697864     0.073087591
     8.920000000     0.632608946    -4.156211025     0.074870749
     8.930000000     0.625498522    -4.104933196     0.076941698
     8.940000000     0.624048202    -4.054002132     0.079290143
     8.950000000     0.627997096    -4.003555904     0.081902976
     8.960000000     0.637055067    -3.953737852     0.084764392
     8.970000000     0.650904697    -3.904701744     0.087856040
     8.980000000     0.669203386    -3.856616851     0.091157192
     8.990000000     0.691585663    -3.809672557     0.094644938
     9.000000000     0.717665792    -3.764082050     0.098294402
     9.010000000     0.747040739    -3.720084577     0.102078989
     9.020000000     0.779293531    -3.677945767     0.105970649
     9.030000000     0.813997060    -3.637955572     0.109940177
     9.040000000     0.850718324    -3.600423551     0.113957526
     9.050000000     0.889023081    -3.565671331     0.117992150
     9.060000000     0.928480889    -3.534022305     0.122013368
     9.070000000     0.968670435    -3.505788654     0.125990738
     9.080000000     1.009185070    -3.481255834     0.129894451
     9.090000000     1.049638427    -3.460664586     0.133695726
     9.100000000     1.089669978    -3.444190544     0.137367211
     9.110000000     1.128950370    -3.431921861     0.140883375
     9.120000000     1.167186389    -3.423836017     0.144220881
     9.130000000     1.204125372    -3.419778215     0.147358947
     9.140000000     1.239558910    -3.419445119     0.150279662
     9.150000000     1.273325691    -3.422378499     0.152968274
     9.160000000     1.305313346    -3.427972966     0.155413421
     9.170000000     1.335459194    -3.435500064     0.157607315
     9.180000000     1.363749808    -3.444147759     0.159545856
     9.190000000     1.390219356    -3.453070828     0.161228680
     9.200000000     1.414946717    -3.461444901     0.162659144
     9.210000000     1.438051412    -3.468516010     0.163844228
     9.220000000     1.459688430    -3.473638826     0.164794369
     9.230000000     1.480042067    -3.476299803     0.165523220
     9.240000000     1.499318945    -3.476125277     0.166047350
     9.250000000     1.517740396    -3.472877835     0.166385866
     9.260000000     1.535534435    -3.466446070     0.166559999
     9.270000000     1.552927561    -3.456832908     0.166592630
     9.280000000     1.570136647    -3.444146251     0.166507787
     9.290000000     1.587361149    -3.428593595     0.166330118
     9.300000000     1.604775914    -3.410480265     0.166084353
     9.310000000     1.622524791    -3.390209556     0.165794764
     9.320000000     1.640715262    -3.368282582     0.165484644
     9.330000000     1.659414271    -3.345295798     0.165175805
     9.340000000     1.678645369    -3.321934667     0.164888123
     9.350000000     1.698387279    -3.298962365     0.164639123
     9.360000000     1.718573919    -3.277202607     0.164443625
     9.370000000     1.739095859    -3.257515573     0.164313452
     9.380000000     1.759803175    -3.240765762     0.164257211
     9.390000000     1.780509588    -3.227780765     0.164280152
     9.400000000     1.800997740    -3.219300755     0.164384092
     9.410000000     1.821025431    -3.215920310     0.164567427
     9.420000000     1.840332613    -3.218026907     0.164825216
     9.430000000     1.858648905    -3.225743722     0.165149333
     9.440000000     1.875701403    -3.238887063     0.165528693
     9.450000000     1.891222539    -3.256949601     0.165949538
     9.460000000     1.904957766    -3.279118190     0.166395771
     9.470000000     1.916672841    -3.304329195     0.166849352
     9.480000000     1.926160540    -3.331356170     0.167290719
     9.490000000     1.933246612    -3.358917030     0.167699249
     9.500000000     1.937794866    -3.385783574     0.168053737
     9.510000000     1.939711282    -3.410876947     0.168332889
     9.520000000     1.938947098    -3.433337675     0.168515824
     9.530000000     1.935500831    -3.452565870     0.168582562
     9.540000000     1.929419259    -3.468233093     0.168514509
     9.550000000     1.920797387    -3.480270676     0.168294913
     9.560000000     1.909777457    -3.488840038     0.167909297
     9.570000000     1.896547084    -3.494289905     0.167345849
     9.580000000     1.881336607    -3.497104452     0.166595766
     9.590000000     1.864415742    -3.497845899     0.165653552
     9.600000000     1.846089657    -3.497094966     0.164517251
     9.610000000     1.826694539    -3.495392635     0.163188609
     9.620000000     1.806592764    -3.493186860     0.161673177
     9.630000000     1.786167746    -3.490788102     0.159980328
     9.640000000     1.765818527    -3.488337772     0.158123196
     9.650000000     1.745954188    -3.485793533     0.156118535
     9.660000000     1.726988118    -3.482934550     0.153986494
     9.670000000     1.709332198    -3.479387901     0.151750313
     9.680000000     1.693390927    -3.474674530     0.149435938
     9.690000000     1.679555545    -3.468269762     0.147071563
     9.700000000     1.668198176    -3.459670477     0.144687112
     9.710000000     1.659666044    -3.448459463     0.142313657
     9.720000000     1.654275796    -3.434357991     0.139982798
     9.730000000     1.652308011    -3.417260348     0.137726005
     9.740000000     1.654001934    -3.397247933     0.135573954
     9.750000000     1.659550532    -3.374584532     0.133555848
     9.760000000     1.669095942    -3.349697156     0.131698765
     9.770000000     1.682725413    -3.323147886     0.130027037
     9.780000000     1.700467838    -3.295601627     0.128561677
     9.790000000     1.722290972    -3.267793049     0.127319871
     9.800000000     1.748099451    -3.240494184     0.126314553
     9.810000000     1.777733690    -3.214482625     0.125554076
     9.820000000     1.810969763    -3.190509602     0.125041979
     9.830000000     1.847520321    -3.169267514     0.124776876
     9.840000000     1.887036628    -3.151357683     0.124752452
     9.850000000     1.929111716    -3.137261003     0.124957584
     9.860000000     1.973284696    -3.127316052     0.125376573
     9.870000000     2.019046193    -3.121710304     0.125989488
     9.880000000     2.065844841    -3.120489449     0.126772611
     9.890000000     2.113094794    -3.123586906     0.127698972
     9.900000000     2.160184100    -3.130870865     0.128738959
     9.910000000     2.206483833    -3.142200993     0.129860982
     9.920000000     2.251357792    -3.157483252     0.131032183
     9.930000000     2.294172599    -3.176710693     0.132219160
     9.940000000     2.334307976    -3.199980867     0.133388693
     9.950000000     2.371166977    -3.227485511     0.134508451
     9.960000000     2.404185974    -3.259473499     0.135547657
     9.970000000     2.432844133    -3.296192245     0.136477701
     9.980000000     2.456672197    -3.337815160     0.137272679
     9.990000000     2.475260348    -3.384363972     0.137909844
    10.000000000     2.488264971    -3.435635484     0.138369971
    10.010000000     2.495414160    -3.491143078     0.138637619
    10.020000000     2.496511850    -3.550083717     0.138701283
    10.030000000     2.491440468    -3.611340253     0.138553456
    10.040000000     2.480162079    -3.673525395     0.138190579
    10.050000000     2.462717992    -3.735067359     0.137612909
    10.060000000     2.439226887    -3.794329003     0.136824297
    10.070000000     2.409881523    -3.849744416     0.135831901
    10.080000000     2.374944142    -3.899952153     0.134645836
    10.090000000     2.334740718    -3.943904489     0.133278783
    10.100000000     2.289654222    -3.980937223     0.131745572
    10.110000000     2.240117098    -4.010793081     0.130062751
    10.120000000     2.186603159    -4.033600801     0.128248153
    10.130000000     2.129619114    -4.049818938     0.126320479
    10.140000000     2.069695936    -4.060156978     0.124298908
    10.150000000     2.007380280    -4.065486358     0.122202741
    10.160000000     1.943226123    -4.066751761     0.120051079
    10.170000000     1.877786807    -4.064889864     0.117862560
    10.180000000     1.811607605    -4.060759957     0.115655129
    10.190000000     1.745218925    -4.055089022     0.113445861
    10.200000000     1.679130229    -4.048432980     0.111250831
    10.210000000     1.613824704    -4.041155491     0.109085015
    10.220000000     1.549754714    -4.033425308     0.106962232
    10.230000000     1.487337999    -4.025232265     0.104895102
    10.240000000     1.426954618    -4.016420282     0.102895035
    10.250000000     1.368944551    -4.006733560     0.100972219
    10.260000000     1.313605926    -3.995869906     0.099135618
    10.270000000     1.261193782    -3.983533786     0.097392966
    10.280000000     1.211919308    -3.969481725     0.095750751
    10.290000000     1.165949486    -3.953554455     0.094214194
    10.300000000     1.123407088    -3.935693091     0.092787208
    10.310000000     1.084370979    -3.915939951     0.091472350
    10.320000000     1.048876686    -3.894427278     0.090270759
    10.330000000     1.016917237    -3.871358709     0.089182091
    10.340000000     0.988444252    -3.846988524     0.088204451
    10.350000000     0.963369303    -3.821602901     0.087334326
    10.360000000     0.941565563    -3.795505951     0.086566536
    10.370000000     0.922869785    -3.769011656     0.085894197
    10.380000000     0.907084623    -3.742441352     0.085308716
    10.390000000     0.893981338    -3.716125292     0.084799815
    10.400000000     0.883302913    -3.690406239     0.084355591
    10.410000000     0.874767579    -3.665642918     0.083962622
    10.420000000     0.868072765    -3.642211382     0.083606118
    10.430000000     0.862899446    -3.620502682     0.083270112
    10.440000000     0.858916852    -3.600915573     0.082937700
    10.450000000     0.855787481    -3.583843279     0.082591317
    10.460000000     0.853172353    -3.569653706     0.082213052
    10.470000000     0.850736393    -3.558663160     0.081784986
    10.480000000     0.848153851    -3.551104652     0.081289553
    10.490000000     0.845113634    -3.547093414     0.080709908
    10.500000000     0.841324424    -3.546593967     0.080030288
    10.510000000     0.836519461    -3.549394601     0.079236370
    10.520000000     0.830460864    -3.555095728     0.078315593
    10.530000000     0.822943371    -3.563117616     0.077257458
    10.540000000     0.813797409    -3.572730234     0.076053771
    10.550000000     0.802891397    -3.583103688     0.074698842
    10.560000000     0.790133231    -3.593373086     0.073189622
    10.570000000     0.775470912    -3.602708164     0.071525782
    10.580000000     0.758892301    -3.610376863     0.069709716
    10.590000000     0.740424024    -3.615793611     0.067746491
    10.600000000     0.720129561    -3.618546831     0.065643726
    10.610000000     0.698106594    -3.618404652     0.063411416
    10.620000000     0.674483692    -3.615301795     0.061061698
    10.630000000     0.649416440    -3.609313034     0.058608579
    10.640000000     0.623083144    -3.600619422     0.056067620
    10.650000000     0.595680216    -3.589472884     0.053455600
    10.660000000     0.567417397    -3.576163400     0.050790159
    10.670000000     0.538512935    -3.560991452     0.048089438
    10.680000000     0.509188851    -3.544247005     0.045371720
    10.690000000     0.479666406    -3.526195273     0.042655089
    10.700000000     0.450161890    -3.507068793     0.039957109
    10.710000000     0.420882799    -3.487064878     0.037294534
    10.720000000     0.392024495    -3.466347210     0.034683051
    10.730000000     0.363767388    -3.445050135     0.032137069
