 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     0.000000000    37.928036603     0.000000000
     1.100000000     0.000000000    38.026024033     0.000000000
     1.110000000     0.000000000    38.125536078     0.000000000
     1.120000000     0.000000000    38.226596526     0.000000000
     1.130000000     0.000000000    38.329229775     0.000000000
     1.140000000     0.000000000    38.433460852     0.000000000
     1.150000000     0.000000000    38.539315431     0.000000000
     1.160000000     0.000000000    38.646819856     0.000000000
     1.170000000     0.000000000    38.756001159     0.000000000
     1.180000000     0.000000000    38.866887079     0.000000000
     1.190000000     0.000000000    38.979506091     0.000000000
     1.200000000     0.000000000    39.093887424     0.000000000
     1.210000000     0.000000000    39.210061084     0.000000000
     1.220000000     0.000000000    39.328057886     0.000000000
     1.230000000     0.000000000    39.447909470     0.000000000
     1.240000000     0.000000000    39.569648336     0.000000000
     1.250000000     0.000000000    39.693307869     0.000000000
     1.260000000     0.000000000    39.818922368     0.000000000
     1.270000000     0.000000000    39.946527077     0.000000000
     1.280000000     0.000000000    40.076158213     0.000000000
     1.290000000     0.000000000    40.207853007     0.000000000
     1.300000000     0.000000000    40.341649730     0.000000000
     1.310000000     0.000000000    40.477587731     0.000000000
     1.320000000     0.000000000    40.615707476     0.000000000
     1.330000000     0.000000000    40.756050585     0.000000000
     1.340000000     0.000000000    40.898659873     0.000000000
     1.350000000     0.000000000    41.043579389     0.000000000
     1.360000000     0.000000000    41.190854464     0.000000000
     1.370000000     0.000000000    41.340531754     0.000000000
     1.380000000     0.000000000    41.492659287     0.000000000
     1.390000000     0.000000000    41.647286513     0.000000000
     1.400000000     0.000000000    41.804464357     0.000000000
     1.410000000     0.000000000    41.964245271     0.000000000
     1.420000000     0.000000000    42.126683290     0.000000000
     1.430000000     0.000000000    42.291834093     0.000000000
     1.440000000     0.000000000    42.459755063     0.000000000
     1.450000000     0.000000000    42.630505349     0.000000000
     1.460000000     0.000000000    42.804145936     0.000000000
     1.470000000     0.000000000    42.980739714     0.000000000
     1.480000000     0.000000000    43.160351549     0.000000000
     1.490000000     0.000000000    43.343048362     0.000000000
     1.500000000     0.000000001    43.528899208     0.000000000
     1.510000000     0.000000001    43.717975358     0.000000000
     1.520000000     0.000000001    43.910350389     0.000000000
     1.530000000     0.000000002    44.106100273     0.000000000
     1.540000000     0.000000004    44.305303474     0.000000000
     1.550000000     0.000000006    44.508041048     0.000000000
     1.560000000     0.000000009    44.714396749     0.000000000
     1.570000000     0.000000015    44.924457134     0.000000000
     1.580000000     0.000000023    45.138311685     0.000000000
     1.590000000     0.000000036    45.356052924     0.000000000
     1.600000000     0.000000057    45.577776543     0.000000000
     1.610000000     0.000000088    45.803581534     0.000000000
     1.620000000     0.000000135    46.033570329     0.000000000
     1.630000000     0.000000208    46.267848943     0.000000000
     1.640000000     0.000000317    46.506527132     0.000000000
     1.650000000     0.000000483    46.749718546     0.000000000
     1.660000000     0.000000731    46.997540903     0.000000000
     1.670000000     0.000001102    47.250116160     0.000000000
     1.680000000     0.000001654    47.507570701     0.000000000
     1.690000000     0.000002472    47.770035530     0.000000000
     1.700000000     0.000003677    48.037646472     0.000000000
     1.710000000     0.000005445    48.310544388     0.000000000
     1.720000000     0.000008028    48.588875398     0.000000000
     1.730000000     0.000011783    48.872791115     0.000000001
     1.740000000     0.000017219    49.162448893     0.000000001
     1.750000000     0.000025051    49.458012081     0.000000001
     1.760000000     0.000036283    49.759650297     0.000000002
     1.770000000     0.000052319    50.067539708     0.000000003
     1.780000000     0.000075108    50.381863329     0.000000004
     1.790000000     0.000107345    50.702811335     0.000000006
     1.800000000     0.000152738    51.030581381     0.000000008
     1.810000000     0.000216362    51.365378949     0.000000011
     1.820000000     0.000305129    51.707417702     0.000000016
     1.830000000     0.000428408    52.056919851     0.000000022
     1.840000000     0.000598826    52.414116550     0.000000031
     1.850000000     0.000833324    52.779248296     0.000000043
     1.860000000     0.001154508    53.152565354     0.000000059
     1.870000000     0.001592391    53.534328189     0.000000082
     1.880000000     0.002186615    53.924807926     0.000000112
     1.890000000     0.002989267    54.324286817     0.000000154
     1.900000000     0.004068430    54.733058726     0.000000209
     1.910000000     0.005512630    55.151429634     0.000000283
     1.920000000     0.007436364    55.579718144     0.000000382
     1.930000000     0.009986935    56.018256013     0.000000513
     1.940000000     0.013352839    56.467388679     0.000000686
     1.950000000     0.017773985    56.927475801     0.000000912
     1.960000000     0.023554062    57.398891800     0.000001209
     1.970000000     0.031075393    57.882026388     0.000001595
     1.980000000     0.040816639    58.377285099     0.000002095
     1.990000000     0.053373742    58.885089787     0.000002739
     2.000000000     0.069484488    59.405879108     0.000003565
     2.010000000     0.090057084    59.940108950     0.000004620
     2.020000000     0.116203096    60.488252812     0.000005960
     2.030000000     0.149275082    61.050802105     0.000007656
     2.040000000     0.190909150    61.628266354     0.000009790
     2.050000000     0.243072579    62.221173275     0.000012463
     2.060000000     0.308116529    62.830068688     0.000015796
     2.070000000     0.388833636    63.455516233     0.000019932
     2.080000000     0.488520124    64.098096830     0.000025039
     2.090000000     0.611041762    64.758407823     0.000031315
     2.100000000     0.760902709    65.437061746     0.000038991
     2.110000000     0.943315933    66.134684601     0.000048332
     2.120000000     1.164273497    66.851913558     0.000059646
     2.130000000     1.430614608    67.589393935     0.000073283
     2.140000000     1.750088864    68.347775294     0.000089637
     2.150000000     2.131411722    69.127706473     0.000109155
     2.160000000     2.584308766    69.929829306     0.000132333
     2.170000000     3.119544994    70.754770740     0.000159722
     2.180000000     3.748934989    71.603133024     0.000191924
     2.190000000     4.485329650    72.475481515     0.000229596
     2.200000000     5.342574994    73.372329618     0.000273445
     2.210000000     6.335438646    74.294120219     0.000324224
     2.220000000     7.479499787    75.241202856     0.000382727
     2.230000000     8.790998807    76.213805721     0.000449783
     2.240000000    10.286643535    77.212001367     0.000526245
     2.250000000    11.983369811    78.235664779     0.000612973
     2.260000000    13.898055318    79.284422186     0.000710829
     2.270000000    16.047186951    80.357588636     0.000820652
     2.280000000    18.446483633    81.454091988     0.000943240
     2.290000000    21.110478233    82.572380493     0.001079333
     2.300000000    24.052064246    83.710310609     0.001229585
     2.310000000    27.282014853    84.865011087     0.001394541
     2.320000000    30.808484063    86.032718707     0.001574613
     2.330000000    34.636501574    87.208580365     0.001770053
     2.340000000    38.767474816    88.386415492     0.001980927
     2.350000000    43.198713121    89.558432283     0.002207092
     2.360000000    47.922990190    90.714890860     0.002448174
     2.370000000    52.928161683    91.843706710     0.002703547
     2.380000000    58.196854946    92.929988787     0.002972319
     2.390000000    63.706247417    93.955509108     0.003253319
     2.400000000    69.427949131    94.898105310     0.003545094
     2.410000000    75.328002947    95.731025461     0.003845906
     2.420000000    81.367013593    96.422236878     0.004153741
     2.430000000    87.500413515    96.933739426     0.004466321
     2.440000000    93.678869766    97.220950642     0.004781128
     2.450000000    99.848832008    97.232266486     0.005095428
     2.460000000   105.953217153    96.908948070     0.005406309
     2.470000000   111.932221471    96.185539096     0.005710721
     2.480000000   117.724246309    94.991073977     0.006005525
     2.490000000   123.266919036    93.251378011     0.006287544
     2.500000000   128.498186745    90.892763696     0.006553618
     2.510000000   133.357456730    87.847355641     0.006800665
     2.520000000   137.786754960    84.060089618     0.007025737
     2.530000000   141.731871974    79.497097325     0.007226082
     2.540000000   145.143464767    74.154711862     0.007399196
     2.550000000   147.978083524    68.067783276     0.007542879
     2.560000000   150.199093493    61.315542978     0.007655281
     2.570000000   151.777464766    54.023134872     0.007734941
     2.580000000   152.692406342    46.357358830     0.007780823
     2.590000000   152.931825271    38.516214188     0.007792337
     2.600000000   152.492596931    30.713281959     0.007769353
     2.610000000   151.380638251    23.159377196     0.007712207
     2.620000000   149.610781820    16.044694752     0.007621697
     2.630000000   147.206454977     9.524525976     0.007499065
     2.640000000   144.199174052     3.710603967     0.007345973
     2.650000000   140.627869532    -1.331333539     0.007164472
     2.660000000   136.538062957    -5.578543109     0.006956964
     2.670000000   131.980920560    -9.044483418     0.006726151
     2.680000000   127.012211906   -11.770127166     0.006474993
     2.690000000   121.691203998   -13.815027627     0.006206649
     2.700000000   116.079522336   -15.249289215     0.005924428
     2.710000000   110.240010378   -16.147053398     0.005631735
     2.720000000   104.235617670   -16.581673115     0.005332020
     2.730000000    98.128344736   -16.622460341     0.005028733
     2.740000000    91.978269776   -16.332742901     0.004725278
     2.750000000    85.842678431   -15.768921301     0.004424984
     2.760000000    79.775313561   -14.980233822     0.004131070
     2.770000000    73.825757303   -14.008985723     0.003846625
     2.780000000    68.038952857   -12.891054527     0.003574595
     2.790000000    62.454868661   -11.656535897     0.003317778
     2.800000000    57.108303050   -10.330438213     0.003078821
     2.810000000    52.028823292    -8.933367524     0.002860231
     2.820000000    47.240829208    -7.482168767     0.002664387
     2.830000000    42.763728498    -5.990505878     0.002493562
     2.840000000    38.612208459    -4.469374324     0.002349941
     2.850000000    34.796587081    -2.927546392     0.002235652
     2.860000000    31.323225499    -1.371953467     0.002152788
     2.870000000    28.194983442     0.191988498     0.002103438
     2.880000000    25.411699654     1.760103265     0.002089709
     2.890000000    22.970680128     3.329221294     0.002113750
     2.900000000    20.867178365     4.896982689     0.002177771
     2.910000000    19.094853632     6.461669885     0.002284055
     2.920000000    17.646195242     8.022064518     0.002434969
     2.930000000    16.512903137     9.577323437     0.002632959
     2.940000000    15.686217409    11.126869393     0.002880549
     2.950000000    15.157191779    12.670292355     0.003180326
     2.960000000    14.916908341    14.207257755     0.003534913
     2.970000000    14.956633099    15.737418207     0.003946948
     2.980000000    15.267913779    17.260325414     0.004419040
     2.990000000    15.842623200    18.775339035     0.004953734
     3.000000000    16.672952942    20.281529318     0.005553456
     3.010000000    17.751363300    21.777570244     0.006220465
     3.020000000    19.070496375    23.261619918     0.006956796
     3.030000000    20.623059788    24.731184945     0.007764201
     3.040000000    22.401688770    26.182965696     0.008644091
     3.050000000    24.398794430    27.612679781     0.009597480
     3.060000000    26.606405744    29.014861931     0.010624927
     3.070000000    29.016012313    30.382640103     0.011726483
     3.080000000    31.618414298    31.707490281     0.012901642
     3.090000000    34.403585079    32.978976722     0.014149299
     3.100000000    37.360551225    34.184490752     0.015467711
     3.110000000    40.477293369    35.309010358     0.016854464
     3.120000000    43.740670513    36.334915201     0.018306453
     3.130000000    47.136369264    37.241907416     0.019819857
     3.140000000    50.648878565    38.007106910     0.021390136
     3.150000000    54.261489621    38.605408225     0.023012024
     3.160000000    57.956320012    39.010199438     0.024679528
     3.170000000    61.714360447    39.194543235     0.026385947
     3.180000000    65.515542243    39.132894160     0.028123878
     3.190000000    69.338823443    38.803360050     0.029885246
     3.200000000    73.162291478    38.190399604     0.031661331
     3.210000000    76.963280427    37.287684140     0.033442802
     3.220000000    80.718501239    36.100666488     0.035219763
     3.230000000    84.404183635    34.648250974     0.036981800
     3.240000000    87.996228844    32.962926217     0.038718043
     3.250000000    91.470372729    31.088880774     0.040417234
     3.260000000    94.802359252    29.077989905     0.042067800
     3.270000000    97.968124442    26.984066502     0.043657948
     3.280000000   100.943991187    24.856249656     0.045175757
     3.290000000   103.706875093    22.732678053     0.046609294
     3.300000000   106.234501383    20.635553589     0.047946732
     3.310000000   108.505632399    18.568370929     0.049176486
     3.320000000   110.500304577    16.515617331     0.050287353
     3.330000000   112.200073012    14.444814122     0.051268664
     3.340000000   113.588260778    12.310498506     0.052110442
     3.350000000   114.650209218    10.059651182     0.052803560
     3.360000000   115.373524422     7.638094666     0.053339905
     3.370000000   115.748314235     4.997417872     0.053712533
     3.380000000   115.767409353     2.101942509     0.053915816
     3.390000000   115.426561556    -1.064888521     0.053945584
     3.400000000   114.724611826    -4.495502250     0.053799238
     3.410000000   113.663621170    -8.155481985     0.053475853
     3.420000000   112.248957334   -11.983971325     0.052976248
     3.430000000   110.489331370   -15.897622645     0.052303032
     3.440000000   108.396779095   -19.797843704     0.051460615
     3.450000000   105.986583875   -23.580324305     0.050455185
     3.460000000   103.277138855   -27.145232823     0.049294655
     3.470000000   100.289748607   -30.406305642     0.047988568
     3.480000000    97.048372118   -33.297387957     0.046547973
     3.490000000    93.579311067   -35.775685340     0.044985271
     3.500000000    89.910849220   -37.821779192     0.043314028
     3.510000000    86.072850559   -39.437081094     0.041548767
     3.520000000    82.096325254   -40.639708495     0.039704745
     3.530000000    78.012973777   -41.459761820     0.037797707
     3.540000000    73.854720276   -41.934774227     0.035843647
     3.550000000    69.653246719   -42.105816940     0.033858557
     3.560000000    65.439539311   -42.014474004     0.031858186
     3.570000000    61.243458209   -41.700701018     0.029857811
     3.580000000    57.093340730   -41.201463274     0.027872029
     3.590000000    53.015647040   -40.549996442     0.025914562
     3.600000000    49.034655807   -39.775525900     0.023998098
     3.610000000    45.172215592   -38.903299046     0.022134155
     3.620000000    41.447555874   -37.954813444     0.020332981
     3.630000000    37.877159678   -36.948153384     0.018603483
     3.640000000    34.474697887   -35.898373659     0.016953190
     3.650000000    31.251023475   -34.817890288     0.015388252
     3.660000000    28.214222278   -33.716853610     0.013913461
     3.670000000    25.369715459   -32.603490204     0.012532310
     3.680000000    22.720407670   -31.484407525     0.011247067
     3.690000000    20.266874020   -30.364859913     0.010058874
     3.700000000    18.007578355   -29.248977424     0.008967869
     3.710000000    15.939115093   -28.139960491     0.007973308
     3.720000000    14.056466803   -27.040244128     0.007073711
     3.730000000    12.353270000   -25.951635545     0.006266998
     3.740000000    10.822082076   -24.875428914     0.005550638
     3.750000000     9.454642913   -23.812500739     0.004921789
     3.760000000     8.242125539   -22.763388898     0.004377435
     3.770000000     7.175371036   -21.728358055     0.003914509
     3.780000000     6.245103830   -20.707453756     0.003530014
     3.790000000     5.442124427   -19.700547191     0.003221122
     3.800000000     4.757477539   -18.707372303     0.002985265
     3.810000000     4.182594423   -17.727556671     0.002820207
     3.820000000     3.709408954   -16.760647362     0.002724099
     3.830000000     3.330447684   -15.806132797     0.002695520
     3.840000000     3.038894647   -14.863461489     0.002733497
     3.850000000     2.828632159   -13.932058429     0.002837518
     3.860000000     2.694259177   -13.011339792     0.003007510
     3.870000000     2.631089068   -12.100726565     0.003243824
     3.880000000     2.635128773   -11.199657666     0.003547188
     3.890000000     2.703041453   -10.307603086     0.003918650
     3.900000000     2.832094756    -9.424077593     0.004359517
     3.910000000     3.020096795    -8.548655514     0.004871270
     3.920000000     3.265321922    -7.680987171     0.005455475
     3.930000000     3.566428301    -6.820817513     0.006113687
     3.940000000     3.922369238    -5.968007582     0.006847343
     3.950000000     4.332300145    -5.122559387     0.007657654
     3.960000000     4.795482979    -4.284644827     0.008545492
     3.970000000     5.311189940    -3.454639197     0.009511274
     3.980000000     5.878608193    -2.633159708     0.010554857
     3.990000000     6.496747360    -1.821109190     0.011675426
     4.000000000     7.164351503    -1.019724714     0.012871397
     4.010000000     7.879817327    -0.230630156     0.014140327
     4.020000000     8.641120310     0.544109299     0.015478838
     4.030000000     9.445750433     1.301934252     0.016882552
     4.040000000    10.290659141     2.039745303     0.018346050
     4.050000000    11.172219091     2.753872411     0.019862846
     4.060000000    12.086198145     3.440070255     0.021425388
     4.070000000    13.027748878     4.093553026     0.023025078
     4.080000000    13.991414726     4.709083593     0.024652322
     4.090000000    14.971153615     5.281130892     0.026296607
     4.100000000    15.960379658     5.804103799     0.027946598
     4.110000000    16.952023129     6.272657868     0.029590273
     4.120000000    17.938608613     6.682052313     0.031215072
     4.130000000    18.912350756     7.028510474     0.032808080
     4.140000000    19.865266655     7.309513775     0.034356231
     4.150000000    20.789303470     7.523947428     0.035846522
     4.160000000    21.676479397     7.672028218     0.037266256
     4.170000000    22.519035710     7.754988605     0.038603287
     4.180000000    23.309597185     7.774563507     0.039846275
     4.190000000    24.041337863     7.732407239     0.040984945
     4.200000000    24.708148799     7.629627871     0.042010336
     4.210000000    25.304804228     7.466635780     0.042915048
     4.220000000    25.827122412     7.243449368     0.043693466
     4.230000000    26.272117368     6.960492366     0.044341964
     4.240000000    26.638137718     6.619780865     0.044859090
     4.250000000    26.924988990     6.226268799     0.045245705
     4.260000000    27.134035935     5.789032629     0.045505098
     4.270000000    27.268281703     5.321958535     0.045643050
     4.280000000    27.332421088     4.843667052     0.045667861
     4.290000000    27.332865510     4.376568015     0.045590322
     4.300000000    27.277737850     3.945149193     0.045423651
     4.310000000    27.176835837     3.573802162     0.045183363
     4.320000000    27.041563199     3.284608176     0.044887106
     4.330000000    26.884828366     3.095501171     0.044554446
     4.340000000    26.720911107     3.019100898     0.044206602
     4.350000000    26.565297992     3.062320335     0.043866147
     4.360000000    26.434488151     3.226669333     0.043556668
     4.370000000    26.345771277     3.509055434     0.043302397
     4.380000000    26.316980329     3.902841665     0.043127818
     4.390000000    26.366221817     4.398946016     0.043057247
     4.400000000    26.511586998     4.986828604     0.043114406
     4.410000000    26.770847703     5.655281299     0.043321995
     4.420000000    27.161140872     6.392992061     0.043701259
     4.430000000    27.698646261     7.188894915     0.044271565
     4.440000000    28.398262087     8.032337052     0.045050005
     4.450000000    29.273283714     8.913101452     0.046051014
     4.460000000    30.335090740     9.821321979     0.047286025
     4.470000000    31.592848122    10.747322511     0.048763163
     4.480000000    33.053227147    11.681405361     0.050486980
     4.490000000    34.720152208    12.613608793     0.052458244
     4.500000000    36.594579373    13.533449701     0.054673787
     4.510000000    38.674312706    14.429665626     0.057126407
     4.520000000    40.953864055    15.289970041     0.059804836
     4.530000000    43.424361734    16.100835476     0.062693780
     4.540000000    46.073512973    16.847319582     0.065774021
     4.550000000    48.885624332    17.512948085     0.069022589
     4.560000000    51.841683370    18.079664405     0.072413004
     4.570000000    54.919503765    18.527847467     0.075915584
     4.580000000    58.093934854    18.836387990     0.079497812
     4.590000000    61.337135066    18.982803259     0.083124768
     4.600000000    64.618907222    18.943368978     0.086759600
     4.610000000    67.907091983    18.693264137     0.090364055
     4.620000000    71.168014057    18.206767820     0.093899033
     4.630000000    74.366974106    17.457612079     0.097325173
     4.640000000    77.468777699    16.419661987     0.100603453
     4.650000000    80.438291247    15.068126848     0.103695793
     4.660000000    83.241013601    13.381465088     0.106565647
     4.670000000    85.843651108    11.344005331     0.109178582
     4.680000000    88.214683244     8.949078486     0.111502819
     4.690000000    90.324905766     6.202195745     0.113509733
     4.700000000    92.147938449     3.123607424     0.115174293
     4.710000000    93.660685063    -0.250460734     0.116475449
     4.720000000    94.843734249    -3.868407572     0.117396439
     4.730000000    95.681691286    -7.665806469     0.117925018
     4.740000000    96.163432523   -11.569530396     0.118053607
     4.750000000    96.282276202   -15.502691255     0.117779354
     4.760000000    96.036065695   -19.389514609     0.117104114
     4.770000000    95.427163527   -23.159460173     0.116034336
     4.780000000    94.462357016   -26.750277285     0.114580877
     4.790000000    93.152678775   -30.110046698     0.112758738
     4.800000000    91.513147608   -33.198438944     0.110586735
     4.810000000    89.562437434   -35.987381950     0.108087109
     4.820000000    87.322483678   -38.461175455     0.105285088
     4.830000000    84.818038057   -40.615962503     0.102208415
     4.840000000    82.076183790   -42.458463504     0.098886851
     4.850000000    79.125823913   -44.003995407     0.095351656
     4.860000000    75.997155682   -45.273966450     0.091635081
     4.870000000    72.721143852   -46.293171863     0.087769858
     4.880000000    69.329005073   -47.087265194     0.083788717
     4.890000000    65.851714734   -47.680734185     0.079723926
     4.900000000    62.319546356   -48.095590518     0.075606868
     4.910000000    58.761652163   -48.350825792     0.071467668
     4.920000000    55.205691819   -48.462532361     0.067334855
     4.930000000    51.677514551   -48.444475201     0.063235087
     4.940000000    48.200898079   -48.308855364     0.059192920
     4.950000000    44.797345994   -48.067031354     0.055230637
     4.960000000    41.485943558   -47.730042645     0.051368123
     4.970000000    38.283270324   -47.308875771     0.047622795
     4.980000000    35.203366632   -46.814495223     0.044009577
     4.990000000    32.257749875   -46.257709823     0.040540919
     5.000000000    29.455475506   -45.648958277     0.037226851
     5.010000000    26.803237089   -44.998085335     0.034075077
     5.020000000    24.305499262   -44.314155950     0.031091087
     5.030000000    21.964657265   -43.605330168     0.028278307
     5.040000000    19.781216716   -42.878802465     0.025638251
     5.050000000    17.753987482   -42.140797522     0.023170696
     5.060000000    15.880285876   -41.396609134     0.020873861
     5.070000000    14.156139883   -40.650668133     0.018744592
     5.080000000    12.576492682   -39.906626852     0.016778544
     5.090000000    11.135400393   -39.167450334     0.014970365
     5.100000000     9.826220634   -38.435507317     0.013313870
     5.110000000     8.641789163   -37.712656460     0.011802204
     5.120000000     7.574582537   -37.000325201     0.010428004
     5.130000000     6.616865351   -36.299580022     0.009183542
     5.140000000     5.760821190   -35.611187876     0.008060857
     5.150000000     4.998666964   -34.935669064     0.007051875
     5.160000000     4.322750689   -34.273342250     0.006148514
     5.170000000     3.725633231   -33.624362421     0.005342782
     5.180000000     3.200154743   -32.988752661     0.004626852
     5.190000000     2.739486833   -32.366430585     0.003993131
     5.200000000     2.337171632   -31.757230221     0.003434316
     5.210000000     1.987149033   -31.160920035     0.002943440
     5.220000000     1.683773470   -30.577217726     0.002513901
     5.230000000     1.421821569   -30.005802314     0.002139494
     5.240000000     1.196492035   -29.446323983     0.001814421
     5.250000000     1.003399035   -28.898412065     0.001533301
     5.260000000     0.838560300   -28.361681475     0.001291174
     5.270000000     0.698381070   -27.835737885     0.001083497
     5.280000000     0.579634898   -27.320181842     0.000906132
     5.290000000     0.479442231   -26.814612038     0.000755342
     5.300000000     0.395247579   -26.318627863     0.000627771
     5.310000000     0.324795975   -25.831831388     0.000520426
     5.320000000     0.266109334   -25.353828870     0.000430668
     5.330000000     0.217463213   -24.884231874     0.000356187
     5.340000000     0.177364405   -24.422658082     0.000294986
     5.350000000     0.144529695   -23.968731840     0.000245369
     5.360000000     0.117866071   -23.522084513     0.000205924
     5.370000000     0.096452581   -23.082354654     0.000175512
     5.380000000     0.079524010   -22.649188064     0.000153258
     5.390000000     0.066456472   -22.222237731     0.000138544
     5.400000000     0.056755004   -21.801163694     0.000131012
     5.410000000     0.050043186   -21.385632851     0.000130562
     5.420000000     0.046054793   -20.975318716     0.000137362
     5.430000000     0.044627478   -20.569901150     0.000151861
     5.440000000     0.045698405   -20.169066079     0.000174801
     5.450000000     0.049301805   -19.772505207     0.000207248
     5.460000000     0.055568328   -19.379915729     0.000250610
     5.470000000     0.064726086   -18.991000079     0.000306677
