          65   1.5564662916106080        1.0000000000000000E-003   0.0000000000000000        0.0000000000000000      (  4.4722820036427184E-002,  8.7513717101521075E-020)
   4.4722820036427184E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.44361377223755066        0.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.44361377218139314        0.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.44361377223755066        0.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.44361377223755066      -0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.44361377218139314        0.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.44361377218139314       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.44361377223755066       0.50000000000000000       0.50000000000000000       0.50000000000000000     
  0.44361377218139314      -0.50000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.45232644785171294        0.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.45232644785171289       0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.45232644785171289        0.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.45232644785171294      -0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.45232644785171294      -0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.45232644785171289       0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.66929222190678195        0.0000000000000000       0.50000000000000000      -0.50000000000000000     
  0.66929222190678206      -0.50000000000000000       0.50000000000000000        0.0000000000000000     
  0.66929222190678206       0.50000000000000000        0.0000000000000000      -0.50000000000000000     
  0.66929222190678206        0.0000000000000000      -0.50000000000000000       0.50000000000000000     
  0.66929222190678195       0.50000000000000000      -0.50000000000000000        0.0000000000000000     
  0.66929222190678195      -0.50000000000000000        0.0000000000000000       0.50000000000000000     
  0.66929222190678228      -0.50000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.66929222190678228      -0.50000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.66929222190678228       -1.0000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.66929222190678217       0.50000000000000000        1.0000000000000000       0.50000000000000000     
  0.66929222190678217        1.0000000000000000       0.50000000000000000       0.50000000000000000     
  0.66929222190678217       0.50000000000000000       0.50000000000000000        1.0000000000000000     
  0.74621403819787113      -0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.74621403835184374       0.50000000000000000      -0.50000000000000000       0.50000000000000000     
  0.74621403835332312      -0.50000000000000000       0.50000000000000000       0.50000000000000000     
  0.74621403819462984       0.50000000000000000      -0.50000000000000000      -0.50000000000000000     
  0.74621403826011112      -0.50000000000000000       0.50000000000000000      -0.50000000000000000     
  0.74621403830146760       0.50000000000000000       0.50000000000000000      -0.50000000000000000     
  0.74621403819787113       -1.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.74621403830146760        1.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.74621403835184374       -1.0000000000000000        0.0000000000000000      -0.50000000000000000     
  0.74621403819787113        1.0000000000000000       0.50000000000000000        0.0000000000000000     
  0.74621403819787113       0.50000000000000000        1.0000000000000000        0.0000000000000000     
  0.74621403835332312        0.0000000000000000       -1.0000000000000000      -0.50000000000000000     
  0.74621403835184374        1.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.74621403835184374      -0.50000000000000000        0.0000000000000000       -1.0000000000000000     
  0.74621403819462984        0.0000000000000000        1.0000000000000000       0.50000000000000000     
  0.74621403835332312        0.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.74621403835332312       0.50000000000000000        1.0000000000000000        1.0000000000000000     
  0.74621403826011112        1.0000000000000000        0.0000000000000000       0.50000000000000000     
  0.74621403819462984        0.0000000000000000       0.50000000000000000        1.0000000000000000     
  0.74621403819462984      -0.50000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.74621403826011112       -1.0000000000000000      -0.50000000000000000       -1.0000000000000000     
  0.74621403826011112       0.50000000000000000        0.0000000000000000        1.0000000000000000     
  0.74621403830146760       -1.0000000000000000      -0.50000000000000000        0.0000000000000000     
  0.74621403830146760      -0.50000000000000000       -1.0000000000000000        0.0000000000000000     
  0.79198807591930387        0.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.79644605094601806       -1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79741469502723350        1.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.79154254160658277        0.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.79154254160394077        0.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.79198807590328690        0.0000000000000000        0.0000000000000000       -1.0000000000000000     
  0.79154254159198967       -1.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.79198807590739473        1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.82881390808857125        0.0000000000000000       -1.0000000000000000       -1.0000000000000000     
  0.82817320388156090       -1.0000000000000000        0.0000000000000000       -1.0000000000000000     
  0.82817320382659065       -1.0000000000000000       -1.0000000000000000        0.0000000000000000     
  0.82881390808946931        1.0000000000000000        1.0000000000000000        0.0000000000000000     
  0.82881390813296929        1.0000000000000000        0.0000000000000000        1.0000000000000000     
  0.82817320386116011        0.0000000000000000        1.0000000000000000        1.0000000000000000     
