# neig  =     1024
# vol   =  0.195105171E+05
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)      Im(dipole)
  0.14809090E+02  0.77548024E-03 -0.27764925E-01  0.21422300E-02
  0.14833143E+02  0.89879121E-01 -0.21126426E+00  0.21271232E+00
  0.14837713E+02  0.84253721E-01  0.10643481E+00 -0.27004695E+00
  0.14855791E+02  0.13349426E-01 -0.94555724E-01 -0.66397602E-01
  0.14860091E+02  0.10881136E-01 -0.93603977E-01 -0.46037288E-01
  0.14868098E+02  0.28935171E-01  0.16799470E+00 -0.26701140E-01
  0.14874115E+02  0.26023228E+00  0.32736775E+00  0.39123221E+00
  0.14876851E+02  0.12308521E+00  0.71524019E-01  0.34346692E+00
  0.14883076E+02  0.25193938E-02  0.14484321E-01 -0.48058280E-01
  0.14889092E+02  0.10363372E-01 -0.71975818E-01 -0.71992039E-01
  0.14889880E+02  0.79333895E-02 -0.40275532E-01 -0.79443508E-01
  0.14891462E+02  0.28343187E-02  0.14213899E-01 -0.51305787E-01
  0.14893383E+02  0.13906061E-01 -0.96055721E-01  0.68405845E-01
  0.14895981E+02  0.23032605E-01 -0.84805835E-01  0.12585935E+00
  0.14897574E+02  0.10714824E-02  0.32305167E-01  0.52781211E-02
  0.14899741E+02  0.28640556E-01  0.86235203E-01  0.14561609E+00
  0.14903054E+02  0.83451642E-01  0.27756753E+00  0.80049408E-01
  0.14904482E+02  0.13363864E+00 -0.64443232E-01  0.35984124E+00
  0.14907014E+02  0.42106704E-01 -0.64545113E-01 -0.19478355E+00
  0.14909060E+02  0.45421777E-01 -0.17717017E+00  0.11845889E+00
  0.14911226E+02  0.13848332E+00 -0.35349187E+00  0.11630482E+00
  0.14914353E+02  0.64683615E-02 -0.78070466E-01 -0.19322625E-01
  0.14917400E+02  0.25013000E-01 -0.14353970E+00 -0.66402976E-01
  0.14919157E+02  0.17331048E-01  0.13137438E+00  0.84746188E-02
  0.14966569E+02  0.29119620E-02  0.47329925E-01 -0.25919879E-01
  0.15502313E+02  0.70846820E-03 -0.86504256E-02 -0.25172174E-01
  0.15502357E+02  0.38107182E-03 -0.18789086E-01  0.52954756E-02
  0.15504216E+02  0.28687818E-04 -0.42654981E-02  0.32393432E-02
  0.15504423E+02  0.18033031E-03  0.99617029E-02  0.90052645E-02
  0.15504633E+02  0.32753998E-03  0.14234488E-01 -0.11176731E-01
  0.15519867E+02  0.10531805E-03 -0.69869298E-02 -0.75167056E-02
  0.15525504E+02  0.14038269E-02  0.37466393E-01 -0.31027054E-03
  0.15525691E+02  0.28591755E-03  0.15427152E-01  0.69224662E-02
  0.15528714E+02  0.14719954E+00  0.34165430E+00  0.17456196E+00
  0.15529036E+02  0.44050370E-01  0.20797712E+00  0.28211449E-01
  0.15529487E+02  0.75853702E-01  0.11690369E+00 -0.24937367E+00
  0.15553050E+02  0.15842577E-02 -0.31089172E-01 -0.24853995E-01
  0.15788637E+02  0.68598264E-02 -0.14329678E-01  0.81575037E-01
  0.15796063E+02  0.22762432E-01  0.14203668E+00 -0.50872514E-01
  0.15797199E+02  0.11716308E-01  0.16838136E-02  0.10822880E+00
  0.15803693E+02  0.33070588E-01 -0.17461487E+00 -0.50796022E-01
  0.15809304E+02  0.35167719E-01 -0.18752592E+00 -0.13220762E-02
  0.15812886E+02  0.75038382E-02 -0.56142538E-01 -0.65968581E-01
  0.15816448E+02  0.49642832E-01  0.20703791E+00 -0.82329437E-01
  0.15819309E+02  0.17395231E-02  0.38869972E-01 -0.15121124E-01
  0.15821130E+02  0.72718842E-01  0.21118824E+00  0.16768533E+00
  0.15821920E+02  0.44993076E-02 -0.60595424E-01 -0.28766337E-01
  0.15823337E+02  0.92466007E-01  0.21144688E+00  0.21853197E+00
  0.15824940E+02  0.45898024E-03 -0.20767711E-01  0.52614070E-02
  0.15825808E+02  0.87324245E-03  0.19090034E-01 -0.22556885E-01
  0.15827006E+02  0.12664987E+00 -0.11769892E+00 -0.33585240E+00
  0.15829853E+02  0.19570318E-01  0.12052323E+00  0.71024421E-01
  0.15832116E+02  0.17599284E-02  0.21466984E-01  0.36042988E-01
  0.15833623E+02  0.30896514E-02 -0.30714021E-01  0.46328181E-01
  0.15835018E+02  0.53771311E-02  0.67271624E-02 -0.73019699E-01
  0.15838341E+02  0.20779136E-02  0.10800470E-02  0.45571341E-01
  0.15839255E+02  0.70630262E-02 -0.82219145E-01  0.17407999E-01
  0.15839915E+02  0.41563569E-02 -0.64412727E-01  0.27124725E-02
  0.15841436E+02  0.52071243E-03 -0.19130266E-01 -0.12439669E-01
  0.15845397E+02  0.64320345E-02  0.48720837E-01  0.63704902E-01
  0.15846489E+02  0.50246149E-02 -0.34572301E-01  0.61881911E-01
  0.15850485E+02  0.39994043E-05  0.11484518E-02  0.16372119E-02
  0.15852660E+02  0.74708013E-01 -0.12610520E-01  0.27303660E+00
  0.15854838E+02  0.31934246E-01  0.16389965E+00  0.71212018E-01
  0.15856851E+02  0.90985102E-01  0.24188947E+00  0.18020706E+00
  0.15864285E+02  0.56786495E-02 -0.74469586E-01 -0.11529537E-01
  0.15866351E+02  0.65649323E-04 -0.58828814E-03 -0.80810420E-02
  0.15872399E+02  0.35945279E-03  0.14452909E-01 -0.12270542E-01
  0.15907344E+02  0.56880742E-02 -0.46197111E-01  0.59614605E-01
  0.15942136E+02  0.83654547E-02  0.25034683E-01  0.87969991E-01
  0.15944654E+02  0.70867639E-03  0.17969838E-01  0.19640808E-01
  0.15950256E+02  0.57838380E-01  0.45104267E-02  0.24045381E+00
  0.15952406E+02  0.25343855E-02 -0.50342103E-01 -0.24126066E-03
  0.15953400E+02  0.29402151E-03 -0.17130605E-01  0.75092722E-03
  0.15955294E+02  0.17510725E-01  0.68485003E-01 -0.11322778E+00
  0.15956261E+02  0.15873993E-01  0.12490322E+00 -0.16528130E-01
  0.15959188E+02  0.24954731E-02  0.45620007E-01  0.20354069E-01
  0.15960103E+02  0.12073398E-02 -0.17659826E-01 -0.29924411E-01
  0.15962993E+02  0.13233202E-01  0.91220632E-01  0.70085646E-01
  0.15965614E+02  0.10591606E-01 -0.74561605E-01  0.70937812E-01
  0.15974087E+02  0.31839339E-02  0.26996991E-02  0.56361738E-01
  0.15978933E+02  0.25742949E-02 -0.21326715E-02  0.50692669E-01
  0.15980043E+02  0.17810977E-01  0.91242520E-01  0.97394967E-01
  0.15988154E+02  0.78511493E-01  0.24405881E+00 -0.13764734E+00
  0.15990120E+02  0.34299018E+00  0.42222370E+00  0.40585383E+00
  0.15990888E+02  0.15910526E-01  0.62318282E-01 -0.10966749E+00
  0.16005532E+02  0.55687849E-01  0.23558130E+00 -0.13758659E-01
  0.16012956E+02  0.60940877E-02  0.50313771E-01  0.59687622E-01
  0.16066761E+02  0.27262684E-02 -0.26069179E-01  0.45240097E-01
  0.16067789E+02  0.31341455E-02  0.15911308E-01  0.53674722E-01
  0.16068209E+02  0.87121419E-02 -0.40675267E-01 -0.84009908E-01
  0.16114165E+02  0.49681563E-03  0.12826109E-01  0.18229278E-01
  0.16954441E+02  0.10151514E-01  0.97876473E-01 -0.23910465E-01
  0.16958129E+02  0.42628714E-01  0.20167277E+00 -0.44235803E-01
  0.16962995E+02  0.95873124E-01  0.23787918E+00  0.19820853E+00
  0.16970162E+02  0.11601529E-02 -0.78029754E-02 -0.33155188E-01
  0.16970842E+02  0.14342985E-01  0.79147211E-02  0.11950039E+00
  0.16972076E+02  0.24121688E+00  0.34689065E+00 -0.34768342E+00
  0.17119147E+02  0.14250073E-02  0.18788002E-01  0.32741690E-01
  0.17127346E+02  0.35578723E-02  0.59257658E-01 -0.68119209E-02
  0.17204596E+02  0.47460323E-01  0.21762622E+00  0.99574340E-02
  0.17206709E+02  0.13116484E-01  0.10828413E+00 -0.37296524E-01
  0.17211202E+02  0.26204108E-02  0.50707087E-01  0.70144214E-02
  0.17219494E+02  0.32497122E-04 -0.52918871E-02  0.21196823E-02
  0.17274313E+02  0.59585975E-01  0.74125260E-01 -0.23257562E+00
  0.17278777E+02  0.11271267E-02  0.11375646E-01 -0.31586728E-01
  0.17302513E+02  0.17715414E-01  0.52167193E-01  0.12244998E+00
  0.17311345E+02  0.19833000E-02 -0.32259469E-01 -0.30702225E-01
  0.17319158E+02  0.10510569E-02 -0.22970794E-01  0.22877926E-01
  0.17322249E+02  0.11479568E-01  0.93725481E-01  0.51914371E-01
  0.17341004E+02  0.53534236E-01  0.11789426E+00  0.19908586E+00
  0.17347354E+02  0.65798736E-01 -0.23344752E-01 -0.25544815E+00
  0.17359350E+02  0.20704224E-01 -0.10352955E+00 -0.99929258E-01
  0.17365822E+02  0.62108253E-02 -0.35041123E-01  0.70589978E-01
  0.17366543E+02  0.47043894E-02 -0.68565896E-01  0.17627812E-02
  0.17368678E+02  0.20569246E-01 -0.71963470E-01 -0.12405847E+00
  0.17369685E+02  0.74036746E-02  0.65329681E-01 -0.55997387E-01
  0.17371223E+02  0.34662069E-02 -0.24041782E-01 -0.53741973E-01
  0.17373419E+02  0.20649047E-01  0.11130287E+00 -0.90888497E-01
  0.17375407E+02  0.89236531E-02 -0.81468469E-01  0.47817797E-01
  0.17376724E+02  0.17450045E-01 -0.13176060E+00  0.94440330E-02
  0.17379019E+02  0.54719433E-02  0.61147355E-01  0.41628648E-01
  0.17379326E+02  0.23467587E-02 -0.28089547E-01  0.39468164E-01
  0.17381858E+02  0.13480081E-01 -0.85775644E-01  0.78247169E-01
  0.17384492E+02  0.44635952E-02  0.26647453E-01 -0.61265884E-01
  0.17384658E+02  0.37001969E-02  0.52508902E-01 -0.30708501E-01
  0.17389156E+02  0.59140174E-02  0.78130588E-02  0.76504729E-01
  0.17392583E+02  0.19898618E-02  0.27683268E-01 -0.34978543E-01
  0.17396821E+02  0.21694106E-02 -0.20468940E-01  0.41838177E-01
  0.17400877E+02  0.80386168E-03 -0.22026655E-01  0.17851839E-01
  0.17409660E+02  0.74054111E-01 -0.15044175E+00  0.22676285E+00
  0.17411113E+02  0.33073612E-01 -0.16842862E+00  0.68595991E-01
  0.17415058E+02  0.81035456E-02  0.34652895E-01  0.83082624E-01
  0.17454669E+02  0.40925796E-03  0.19183366E-01  0.64231153E-02
  0.17854882E+02  0.65334400E-03  0.17743042E-01  0.18399143E-01
  0.17855693E+02  0.28361916E-04 -0.21627968E-02 -0.48666442E-02
  0.17886452E+02  0.42432868E-05 -0.25560754E-03 -0.20440038E-02
  0.17893237E+02  0.75142492E-03 -0.21444792E-01 -0.17074713E-01
  0.17893649E+02  0.26295977E-02  0.15715443E-01  0.48812114E-01
  0.17955244E+02  0.81702058E-03  0.17104963E-01  0.22900673E-01
  0.18108306E+02  0.77945633E-03 -0.26856779E-01  0.76269102E-02
  0.18108445E+02  0.14987571E-02 -0.38296800E-01 -0.56667649E-02
  0.18109727E+02  0.57620068E-04  0.52689727E-02  0.54642470E-02
  0.18115500E+02  0.10900887E-03  0.48594432E-02 -0.92409245E-02
  0.18115962E+02  0.61221375E-03 -0.17039278E-01  0.17940924E-01
  0.18132126E+02  0.17759780E+00 -0.10830123E+00 -0.40726974E+00
  0.18132482E+02  0.95214110E-01  0.29920997E+00  0.75415533E-01
  0.18133068E+02  0.27846851E-03 -0.87443360E-02 -0.14212850E-01
  0.18372070E+02  0.39017058E-01  0.11751495E+00 -0.15876805E+00
  0.18377173E+02  0.15801504E-01  0.91582528E-01  0.86105428E-01
  0.18389822E+02  0.24304361E-02  0.33129915E-01  0.36508148E-01
  0.18402158E+02  0.11297631E-02  0.30701865E-01  0.13680590E-01
  0.18410573E+02  0.11554192E-01  0.15442962E-01  0.10637531E+00
  0.18413189E+02  0.88056480E-02 -0.88410367E-01 -0.31452426E-01
  0.18569148E+02  0.26866628E-01 -0.42268587E-02  0.16385592E+00
  0.18579245E+02  0.29078280E-01 -0.30801305E-01  0.16771869E+00
  0.18586606E+02  0.46291526E-02  0.67682843E-01  0.69415712E-02
  0.18615300E+02  0.63883733E-02  0.18309585E-01 -0.77801879E-01
  0.18616339E+02  0.25712695E-02 -0.50285257E-01  0.65316533E-02
  0.18618375E+02  0.38675400E-02  0.51757625E-01  0.34477359E-01
  0.18621297E+02  0.33371605E-02  0.15695508E-01  0.55595067E-01
  0.18622968E+02  0.13049816E-01  0.10056490E+00  0.54189643E-01
  0.18630842E+02  0.16136944E-02 -0.13186723E-01 -0.37944759E-01
  0.18633509E+02  0.25516275E-02 -0.47970995E-01 -0.15824386E-01
  0.18635652E+02  0.15310485E-01 -0.12142210E+00  0.23815093E-01
  0.18652572E+02  0.11066104E-02  0.74233909E-02  0.32426897E-01
  0.18794304E+02  0.21870263E+00 -0.33000283E+00  0.33136198E+00
  0.18798138E+02  0.77385001E-01  0.27787444E+00 -0.13068926E-01
  0.18802773E+02  0.11654585E-01  0.10630294E+00  0.18822072E-01
  0.18938051E+02  0.57944715E-02 -0.75823448E-01 -0.67287618E-02
  0.18943986E+02  0.32162060E-05 -0.13854081E-02  0.11387934E-02
  0.18950551E+02  0.13455104E-01  0.11373234E+00 -0.22804822E-01
  0.18963315E+02  0.24410983E-02 -0.42802355E-01  0.24679075E-01
  0.18970357E+02  0.18563512E+00 -0.42972936E+00  0.31109495E-01
  0.18973025E+02  0.20845529E-01  0.14266946E+00  0.22157474E-01
  0.18978517E+02  0.18388254E-02 -0.42096025E-01  0.81700716E-02
  0.18979550E+02  0.15942255E-01 -0.63595267E-01  0.10907748E+00
  0.18996109E+02  0.50449050E-02  0.58334670E-01  0.40521244E-01
  0.19000693E+02  0.26829280E-01 -0.16103390E+00 -0.29956003E-01
  0.19006482E+02  0.97421721E-02 -0.57948246E-01  0.79901020E-01
  0.19016390E+02  0.17797385E-02  0.37876876E-01 -0.18576351E-01
  0.19031051E+02  0.13702107E-02  0.36184985E-01  0.78011249E-02
  0.19037549E+02  0.45689492E-02 -0.64479112E-01  0.20282833E-01
  0.19044033E+02  0.13320079E-02 -0.29114148E-01 -0.22008505E-01
  0.19048572E+02  0.86575422E-02 -0.81806891E-01  0.44330291E-01
  0.19050014E+02  0.59281835E-03  0.88320735E-02  0.22689487E-01
  0.19051364E+02  0.22788438E-02  0.26294433E-01  0.39842774E-01
  0.19055246E+02  0.89045596E-03  0.74578695E-02 -0.28893531E-01
  0.19055987E+02  0.63935545E-03  0.10068111E-01 -0.23194581E-01
  0.19057095E+02  0.32085994E-02  0.30539445E-02  0.56562115E-01
  0.19060191E+02  0.71965555E-03 -0.22884029E-01 -0.13999170E-01
  0.19061518E+02  0.12177666E-02  0.27019450E-01  0.22084291E-01
  0.19063929E+02  0.32792041E-02  0.51867492E-01 -0.24268650E-01
  0.19064601E+02  0.13554769E-02  0.14889791E-01  0.33671516E-01
  0.19067319E+02  0.17118891E-02  0.32169082E-01  0.26019979E-01
  0.19069683E+02  0.10876105E-01 -0.10314562E+00 -0.15397633E-01
  0.19072329E+02  0.17637399E-02 -0.29787178E-01 -0.29605133E-01
  0.19226795E+02  0.15004821E-02  0.38576627E-01  0.35108391E-02
  0.19236400E+02  0.86636358E-03  0.18655520E-01  0.22766975E-01
  0.19250993E+02  0.83414961E-03  0.89050782E-02 -0.27474519E-01
  0.19334557E+02  0.23320372E-02 -0.66498909E-02  0.47831121E-01
  0.19335801E+02  0.60697611E-02  0.53169135E-01 -0.56945625E-01
  0.19337061E+02  0.19486817E-02 -0.36387116E-01 -0.24993189E-01
  0.19341716E+02  0.10504996E-01  0.63254587E-01  0.80646470E-01
  0.19342631E+02  0.61399073E-02  0.43021404E-01 -0.65490962E-01
  0.19344855E+02  0.25191842E-02 -0.10210710E-01  0.49141892E-01
  0.19351029E+02  0.84449097E-02  0.21507043E-01  0.89344036E-01
  0.19357400E+02  0.62879161E-02  0.47502488E-03  0.79294959E-01
  0.19359361E+02  0.12388899E-02  0.31638249E-01 -0.15424366E-01
  0.19366581E+02  0.55137944E-02 -0.73412576E-01 -0.11152944E-01
  0.19369666E+02  0.16352932E-01  0.10139483E+00  0.77923172E-01
  0.19372805E+02  0.93378253E-04  0.92416730E-02 -0.28230717E-02
  0.19378639E+02  0.35450333E-02  0.10429212E-01 -0.58619662E-01
  0.19384960E+02  0.33060869E-03  0.10947252E-02  0.18149663E-01
  0.19390923E+02  0.23073334E-02  0.46777678E-01  0.10917060E-01
  0.19392285E+02  0.47122113E-02  0.12343331E-01 -0.67526687E-01
  0.19393551E+02  0.75767849E-03  0.21384385E-01  0.17331663E-01
  0.19395818E+02  0.10207222E-02  0.31722671E-01 -0.37939866E-02
  0.19397611E+02  0.16407525E-03 -0.11193046E-01 -0.62282408E-02
  0.19399870E+02  0.45728556E-03  0.33058167E-02 -0.21127166E-01
  0.19401421E+02  0.18316404E-02 -0.63822557E-03  0.42792909E-01
  0.19403872E+02  0.38991836E-03 -0.19607313E-01  0.23391487E-02
  0.19404704E+02  0.35608766E-03  0.61762646E-03  0.18860175E-01
  0.19410118E+02  0.15149006E-02  0.24315244E-01  0.30391931E-01
  0.19412311E+02  0.22812544E-02 -0.39442200E-01  0.26936355E-01
  0.19413302E+02  0.13793049E-02 -0.28663608E-01  0.23615727E-01
  0.19415608E+02  0.21885881E-02  0.30296017E-01 -0.35647434E-01
  0.19416530E+02  0.17888910E-02 -0.40393044E-01  0.12541653E-01
  0.19417889E+02  0.62850655E-02  0.12461419E-01  0.78292903E-01
  0.19421566E+02  0.12026112E-02 -0.32479341E-01 -0.12153336E-01
  0.19424978E+02  0.89626289E-03  0.23783926E-01  0.18182072E-01
  0.19427972E+02  0.12546878E-03  0.11101940E-01  0.14885207E-02
  0.19481719E+02  0.31768209E-03  0.15663635E-01  0.85048600E-02
  0.20099107E+02  0.10486386E-04 -0.31154811E-02  0.88326828E-03
  0.20100269E+02  0.23680643E-04  0.48660172E-02 -0.50191968E-04
  0.20100616E+02  0.44140663E-07 -0.11198392E-03  0.17776463E-03
  0.20120399E+02  0.82310105E-03 -0.13756249E-01 -0.25176709E-01
  0.20120475E+02  0.44233600E-03  0.11628518E-01 -0.17524656E-01
  0.20120832E+02  0.19991254E-03 -0.13583087E-01  0.39258498E-02
  0.20354339E+02  0.79002239E-02  0.18662706E-01  0.86901826E-01
  0.20371164E+02  0.42081197E-02  0.35971217E-01 -0.53983250E-01
  0.20381679E+02  0.21985152E-02  0.46864780E-01 -0.14857991E-02
  0.20386019E+02  0.39529519E-02 -0.38826747E-01  0.49451346E-01
  0.20393989E+02  0.85884876E-02 -0.74819562E-01 -0.54685654E-01
  0.20398458E+02  0.92709207E-02  0.85370614E-01  0.44528406E-01
  0.20405109E+02  0.40520109E-02 -0.63597504E-01  0.27144826E-02
  0.20408681E+02  0.29433616E-02  0.53984731E-01 -0.53861371E-02
  0.20423875E+02  0.44735884E-02  0.53308209E-01 -0.40395833E-01
  0.20434217E+02  0.32145931E-02 -0.36087945E-01  0.43729319E-01
  0.20437471E+02  0.54031315E-02 -0.69194364E-01 -0.24804667E-01
  0.20457927E+02  0.16853954E-01 -0.97606975E-02 -0.12945533E+00
  0.20463010E+02  0.61187226E-03  0.73898696E-02  0.23606399E-01
  0.20478426E+02  0.86759821E-02 -0.64648658E-01 -0.67056193E-01
  0.20479368E+02  0.43862933E-01 -0.41272527E-01  0.20532781E+00
  0.20484326E+02  0.68665464E-02  0.82130308E-01 -0.11007218E-01
  0.20486054E+02  0.30527383E-02  0.31855799E-01 -0.45143619E-01
  0.20489113E+02  0.18870169E-02  0.38034441E-01 -0.20985666E-01
  0.20490492E+02  0.57383261E-02  0.57379080E-01 -0.49456721E-01
  0.20490847E+02  0.70816347E-03 -0.17031441E-01 -0.20447335E-01
  0.20492183E+02  0.12316948E-03 -0.11092480E-01  0.35548908E-03
  0.20494436E+02  0.50301708E-02  0.64152861E-01  0.30242044E-01
  0.20497444E+02  0.22231356E-02  0.37079753E-01  0.29124345E-01
  0.20500468E+02  0.31375565E-02  0.49521262E-01 -0.26176345E-01
  0.20501718E+02  0.14587511E-01 -0.11279646E+00 -0.43179493E-01
  0.20507361E+02  0.20251804E-01 -0.12143325E+00 -0.74200871E-01
  0.20510789E+02  0.36852569E-01 -0.18757209E+00 -0.40856825E-01
  0.20515485E+02  0.21154925E-01  0.14455138E+00 -0.16119043E-01
  0.20518242E+02  0.49156359E-02 -0.25735312E-01 -0.65217556E-01
  0.20524008E+02  0.18119978E-01 -0.13430121E+00  0.91194053E-02
  0.20526249E+02  0.40354097E-02  0.13625477E-02  0.63510260E-01
  0.20528395E+02  0.10963815E-02 -0.27192010E-01 -0.18893811E-01
  0.20597415E+02  0.41425592E-04  0.61466586E-02  0.19089735E-02
  0.20599457E+02  0.10383386E-03 -0.69598065E-02 -0.74427785E-02
  0.20601541E+02  0.96289086E-04 -0.87680158E-02 -0.44057899E-02
  0.20603693E+02  0.41165774E-04  0.31262712E-02 -0.56028745E-02
  0.21325488E+02  0.28240766E-02 -0.13235164E-01 -0.51467534E-01
  0.21327234E+02  0.81470672E-03 -0.21368379E-01 -0.18923507E-01
  0.21327804E+02  0.21793275E-02 -0.34031930E-01 -0.31955519E-01
  0.21331451E+02  0.80922983E-04  0.39777388E-02 -0.80684928E-02
  0.21333469E+02  0.13526099E-01  0.11417406E+00  0.22144604E-01
  0.21336846E+02  0.33235505E-04 -0.16673794E-02  0.55186367E-02
  0.21346538E+02  0.18447434E-03 -0.10044619E-01  0.91422079E-02
  0.21349173E+02  0.91642112E-01  0.26008549E+00 -0.15491175E+00
  0.21353905E+02  0.12432818E-01  0.69341544E-01 -0.87318775E-01
  0.21360253E+02  0.17712602E-04  0.37305270E-02  0.19482736E-02
  0.21363556E+02  0.33683373E-05  0.52461226E-03  0.17587266E-02
  0.21364420E+02  0.11779601E-02  0.34317271E-01  0.53388851E-03
  0.23509868E+02  0.59040601E-04 -0.75924696E-02 -0.11811040E-02
  0.23509981E+02  0.26300768E-04 -0.47695708E-02  0.18846650E-02
  0.23510390E+02  0.51452419E-05  0.21417278E-02  0.74715720E-03
  0.23530219E+02  0.24538592E-02 -0.43350490E-01 -0.23970695E-01
  0.23530267E+02  0.97705003E-03 -0.26318327E-01 -0.16864036E-01
  0.23530334E+02  0.62228898E-02 -0.18570145E-01  0.76668373E-01
