 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     5.420000000    40.424897968     4.271470979     0.054962033
     5.430000000    41.420975258     4.729390376     0.056815860
     5.440000000    42.485640037     5.150979821     0.058756397
     5.450000000    43.609509052     5.515785045     0.060767452
     5.460000000    44.780771136     5.801973641     0.062829808
     5.470000000    45.985380848     5.986173536     0.064921527
     5.480000000    47.207319658     6.043487401     0.067018348
     5.490000000    48.428918180     5.947764996     0.069094148
     5.500000000    49.631230940     5.672223748     0.071121484
     5.510000000    50.794453416     5.190505380     0.073072167
     5.520000000    51.898369661     4.478233821     0.074917889
     5.530000000    52.922817732     3.515087216     0.076630849
     5.540000000    53.848159521     2.287307406     0.078184389
     5.550000000    54.655741369     0.790444906     0.079553602
     5.560000000    55.328332098    -0.968008384     0.080715898
     5.570000000    55.850525812    -2.966577931     0.081651525
     5.580000000    56.209097950    -5.168900027     0.082344008
     5.590000000    56.393304611    -7.524431838     0.082780505
     5.600000000    56.395117056    -9.971035750     0.082952076
     5.610000000    56.209385387   -12.439325539     0.082853843
     5.620000000    55.833927806   -14.858235277     0.082485050
     5.630000000    55.269544190   -17.160932645     0.081849014
     5.640000000    54.519955244   -19.290083114     0.080952985
     5.650000000    53.591670775   -21.201635778     0.079807900
     5.660000000    52.493792847   -22.866684344     0.078428058
     5.670000000    51.237761484   -24.271411362     0.076830724
     5.680000000    49.837052199   -25.415495351     0.075035677
     5.690000000    48.306835844   -26.309555964     0.073064706
     5.700000000    46.663612109   -26.972224233     0.070941097
     5.710000000    44.924828340   -27.427307824     0.068689098
     5.720000000    43.108495360   -27.701349711     0.066333397
     5.730000000    41.232811424   -27.821713458     0.063898631
     5.740000000    39.315804683   -27.815202630     0.061408920
     5.750000000    37.375003282   -27.707144116     0.058887465
     5.760000000    35.427140820   -27.520828912     0.056356190
     5.770000000    33.487903218   -27.277197094     0.053835467
     5.780000000    31.571721320   -26.994665236     0.051343895
     5.790000000    29.691611693   -26.689016528     0.048898163
     5.800000000    27.859066335   -26.373302013     0.046512977
     5.810000000    26.083990322   -26.057733310     0.044201054
     5.820000000    24.374684869   -25.749580420     0.041973174
     5.830000000    22.737872000   -25.453118199     0.039838292
     5.840000000    21.178755911   -25.169684320     0.037803682
     5.850000000    19.701115358   -24.897911499     0.035875120
     5.860000000    18.307420840   -24.634171668     0.034057089
     5.870000000    16.998970133   -24.373222458     0.032352992
     5.880000000    15.776035761   -24.108990368     0.030765373
     5.890000000    14.638018246   -23.835381137     0.029296115
     5.900000000    13.583599479   -23.546994510     0.027946640
     5.910000000    12.610891175   -23.239643811     0.026718074
     5.920000000    11.717574194   -22.910630512     0.025611382
     5.930000000    10.901025326   -22.558780513     0.024627481
     5.940000000    10.158429083   -22.184292855     0.023767307
     5.950000000     9.486872911   -21.788472796     0.023031860
     5.960000000     8.883425123   -21.373420261     0.022422205
     5.970000000     8.345195628   -20.941729211     0.021939454
     5.980000000     7.869380233   -20.496232553     0.021584717
     5.990000000     7.453289895   -20.039808041     0.021359035
     6.000000000     7.094366722   -19.575246467     0.021263298
     6.010000000     6.790188872   -19.105175108     0.021298159
     6.020000000     6.538466657   -18.632025780     0.021463941
     6.030000000     6.337032233   -18.158036361     0.021760552
     6.040000000     6.183825190   -17.685275912     0.022187416
     6.050000000     6.076876167   -17.215685400     0.022743407
     6.060000000     6.014290391   -16.751127885     0.023426810
     6.070000000     5.994232682   -16.293443482     0.024235309
     6.080000000     6.014915106   -15.844505320     0.025165984
     6.090000000     6.074588044   -15.406272921     0.026215347
     6.100000000     6.171535033   -14.980839078     0.027379387
     6.110000000     6.304071346   -14.570465231     0.028653644
     6.120000000     6.470545875   -14.177598830     0.030033294
     6.130000000     6.669345601   -13.804864280     0.031513244
     6.140000000     6.898901634   -13.455017319     0.033088234
     6.150000000     7.157695630   -13.130851813     0.034752936
     6.160000000     7.444265294   -12.835049080     0.036502044
     6.170000000     7.757207621   -12.569964467     0.038330351
     6.180000000     8.095178633   -12.337355408     0.040232806
     6.190000000     8.456888469   -12.138070264     0.042204536
     6.200000000     8.841090958   -11.971736482     0.044240850
     6.210000000     9.246567061   -11.836505930     0.046337196
     6.220000000     9.672101934   -11.728926993     0.048489097
     6.230000000    10.116455763   -11.644008635     0.050692035
     6.240000000    10.578328918   -11.575515183     0.052941320
     6.250000000    11.056322395   -11.516484037     0.055231918
     6.260000000    11.548894894   -11.459904225     0.057558268
     6.270000000    12.054318263   -11.399450749     0.059914075
     6.280000000    12.570633287   -11.330155283     0.062292110
     6.290000000    13.095608041   -11.248914029     0.064684008
     6.300000000    13.626701135   -11.154779568     0.067080088
     6.310000000    14.161032166   -11.049036830     0.069469200
     6.320000000    14.695361625   -10.935105204     0.071838614
     6.330000000    15.226082245   -10.818328827     0.074173960
     6.340000000    15.749223484   -10.705714696     0.076459222
     6.350000000    16.260470375   -10.605660095     0.078676800
     6.360000000    16.755197486   -10.527685707     0.080807646
     6.370000000    17.228518139   -10.482165715     0.082831460
     6.380000000    17.675348412   -10.480025905     0.084726969
     6.390000000    18.090484837   -10.532367701     0.086472259
     6.400000000    18.468694080   -10.649972434     0.088045176
     6.410000000    18.804812298   -10.842648556     0.089423769
     6.420000000    19.093851417   -11.118408227     0.090586769
     6.430000000    19.331109131   -11.482501215     0.091514096
     6.440000000    19.512279169   -11.936391534     0.092187362
     6.450000000    19.633558234   -12.476826541     0.092590373
     6.460000000    19.691745989   -13.095199757     0.092709597
     6.470000000    19.684334662   -13.777420852     0.092534597
     6.480000000    19.609585081   -14.504454818     0.092058394
     6.490000000    19.466586411   -15.253571546     0.091277775
     6.500000000    19.255297368   -16.000181385     0.090193503
     6.510000000    18.976567341   -16.719975140     0.088810452
     6.520000000    18.632136519   -17.390999198     0.087137642
     6.530000000    18.224614855   -17.995314687     0.085188175
     6.540000000    17.757440411   -18.520006305     0.082979089
     6.550000000    17.234818355   -18.957473477     0.080531115
     6.560000000    16.661642470   -19.305092542     0.077868356
     6.570000000    16.043401646   -19.564438281     0.075017902
     6.580000000    15.386074224   -19.740282515     0.072009376
     6.590000000    14.696013432   -19.839560530     0.068874455
     6.600000000    13.979827320   -19.870439169     0.065646342
     6.610000000    13.244256690   -19.841558664     0.062359242
     6.620000000    12.496054423   -19.761469535     0.059047831
     6.630000000    11.741869451   -19.638252087     0.055746734
     6.640000000    10.988138275   -19.479288470     0.052490045
     6.650000000    10.240986588   -19.291151609     0.049310866
     6.660000000     9.506143069   -19.079577165     0.046240906
     6.670000000     8.788866915   -18.849490026     0.043310118
     6.680000000     8.093890153   -18.605063365     0.040546397
     6.690000000     7.425375234   -18.349794346     0.037975331
     6.700000000     6.786887909   -18.086585688     0.035620005
     6.710000000     6.181384907   -17.817826209     0.033500858
     6.720000000     5.611215532   -17.545466333     0.031635582
     6.730000000     5.078135945   -17.271086478     0.030039064
     6.740000000     4.583334628   -16.995957596     0.028723366
     6.750000000     4.127467332   -16.721093869     0.027697726
     6.760000000     3.710699718   -16.447298068     0.026968587
     6.770000000     3.332755839   -16.175200332     0.026539639
     6.780000000     2.992970678   -15.905291176     0.026411871
     6.790000000     2.690345015   -15.637949588     0.026583634
     6.800000000     2.423601088   -15.373467015     0.027050706
     6.810000000     2.191237635   -15.112067972     0.027806360
     6.820000000     1.991583177   -14.853927928     0.028841438
     6.830000000     1.822846554   -14.599189050     0.030144433
     6.840000000     1.683164000   -14.347974288     0.031701571
     6.850000000     1.570642218   -14.100400192     0.033496916
     6.860000000     1.483397119   -13.856588768     0.035512478
     6.870000000     1.419588065   -13.616678523     0.037728354
     6.880000000     1.377447578   -13.380834740     0.040122882
     6.890000000     1.355306594   -13.149258783     0.042672830
     6.900000000     1.351615420   -12.922196003     0.045353610
     6.910000000     1.364960578   -12.699941483     0.048139524
     6.920000000     1.394077762   -12.482842464     0.051004046
     6.930000000     1.437861099   -12.271295878     0.053920129
     6.940000000     1.495368902   -12.065739046     0.056860536
     6.950000000     1.565826053   -11.866631357     0.059798201
     6.960000000     1.648623104   -11.674424985     0.062706596
     6.970000000     1.743312165   -11.489523539     0.065560109
     6.980000000     1.849599579   -11.312229382     0.068334418
     6.990000000     1.967335381   -11.142683261     0.071006855
     7.000000000     2.096499525   -10.980803640     0.073556738
     7.010000000     2.237184867   -10.826236882     0.075965683
     7.020000000     2.389576938   -10.678331783     0.078217859
     7.030000000     2.553930574   -10.536151171     0.080300196
     7.040000000     2.730543594   -10.398528155     0.082202534
     7.050000000     2.919727742   -10.264165559     0.083917699
     7.060000000     3.121777314   -10.131766256     0.085441511
     7.070000000     3.336935925   -10.000173435     0.086772721
     7.080000000     3.565362067    -9.868496644     0.087912869
     7.090000000     3.807094209    -9.736203231     0.088866080
     7.100000000     4.062016301    -9.603164123     0.089638792
     7.110000000     4.329824664    -9.469654243     0.090239426
     7.120000000     4.609997301    -9.336317704     0.090678018
     7.130000000     4.901766733    -9.204113814     0.090965808
     7.140000000     5.204097441    -9.074261456     0.091114811
     7.150000000     5.515668968    -8.948197265     0.091137385
     7.160000000     5.834865681    -8.827558454     0.091045800
     7.170000000     6.159774000    -8.714195191     0.090851828
     7.180000000     6.488187802    -8.610210961     0.090566373
     7.190000000     6.817622447    -8.518023043     0.090199142
     7.200000000     7.145337623    -8.440429713     0.089758375
     7.210000000     7.468368973    -8.380666493     0.089250643
     7.220000000     7.783568121    -8.342431049     0.088680708
     7.230000000     8.087650453    -8.329855060     0.088051475
     7.240000000     8.377249698    -8.347401803     0.087364002
     7.250000000     8.648978084    -8.399670508     0.086617600
     7.260000000     8.899490603    -8.491094010     0.085809994
     7.270000000     9.125551709    -8.625526754     0.084937548
     7.280000000     9.324102646    -8.805737942     0.083995554
     7.290000000     9.492327483    -9.032850488     0.082978556
     7.300000000     9.627715954    -9.305797818     0.081880709
     7.310000000     9.728121211    -9.620899568     0.080696167
     7.320000000     9.791810746    -9.971670862     0.079419466
     7.330000000     9.817508919   -10.348963907     0.078045912
     7.340000000     9.804429744   -10.741487636     0.076571944
     7.350000000     9.752298947   -11.136668341     0.074995475
     7.360000000     9.661364562   -11.521725914     0.073316189
     7.370000000     9.532395769   -11.884779589     0.071535789
     7.380000000     9.366669999   -12.215789275     0.069658198
     7.390000000     9.165948730   -12.507187070     0.067689695
     7.400000000     8.932442731   -12.754137718     0.065638992
     7.410000000     8.668767847   -12.954453635     0.063517248
     7.420000000     8.377892671   -13.108251926     0.061338023
     7.430000000     8.063079698   -13.217465453     0.059117174
     7.440000000     7.727821680   -13.285312095     0.056872697
     7.450000000     7.375775021   -13.315799167     0.054624518
     7.460000000     7.010692059   -13.313307763     0.052394251
     7.470000000     6.636354038   -13.282273970     0.050204908
     7.480000000     6.256506481   -13.226964698     0.048080593
     7.490000000     5.874798493   -13.151335170     0.046046167
     7.500000000     5.494727340   -13.058950961     0.044126904
     7.510000000     5.119589384   -12.952957516     0.042348135
     7.520000000     4.752438214   -12.836082250     0.040734895
     7.530000000     4.396050507   -12.710657299     0.039311566
     7.540000000     4.052899910   -12.578654006     0.038101535
     7.550000000     3.725138925   -12.441722823     0.037126853
     7.560000000     3.414588586   -12.301234414     0.036407919
     7.570000000     3.122735453   -12.158319341     0.035963170
     7.580000000     2.850735305   -12.013904831     0.035808796
     7.590000000     2.599422750   -11.868747952     0.035958472
     7.600000000     2.369325894   -11.723464991     0.036423117
     7.610000000     2.160685133   -11.578557186     0.037210672
     7.620000000     1.973475143   -11.434433115     0.038325911
     7.630000000     1.807429140   -11.291428163     0.039770285
     7.640000000     1.662064560   -11.149821488     0.041541790
     7.650000000     1.536709369   -11.009850937     0.043634885
     7.660000000     1.430528329   -10.871726283     0.046040443
     7.670000000     1.342548652   -10.735641164     0.048745754
     7.680000000     1.271684602   -10.601783981     0.051734569
     7.690000000     1.216760707   -10.470347998     0.054987209
     7.700000000     1.176533387   -10.341540722     0.058480714
     7.710000000     1.149710882   -10.215592584     0.062189063
     7.720000000     1.134971463   -10.092764746     0.066083440
     7.730000000     1.130980002    -9.973355701     0.070132560
     7.740000000     1.136402986    -9.857706121     0.074303050
     7.750000000     1.149922163    -9.746201181     0.078559874
     7.760000000     1.170246951    -9.639269429     0.082866801
     7.770000000     1.196125811    -9.537377105     0.087186904
     7.780000000     1.226356720    -9.441016879     0.091483090
     7.790000000     1.259796887    -9.350690131     0.095718630
     7.800000000     1.295371791    -9.266882303     0.099857698
     7.810000000     1.332083617    -9.190031352     0.103865893
     7.820000000     1.369019067    -9.120489940     0.107710739
     7.830000000     1.405356544    -9.058482546     0.111362135
     7.840000000     1.440372608    -9.004059392     0.114792769
     7.850000000     1.473447601    -8.957050088     0.117978460
     7.860000000     1.504070313    -8.917021658     0.120898432
     7.870000000     1.531841516    -8.883247941     0.123535517
     7.880000000     1.556476222    -8.854699633     0.125876268
     7.890000000     1.577804489    -8.830064708     0.127911001
     7.900000000     1.595770638    -8.807806042     0.129633743
     7.910000000     1.610430762    -8.786256153     0.131042120
     7.920000000     1.621948425    -8.763739488     0.132137158
     7.930000000     1.630588508    -8.738704129     0.132923034
     7.940000000     1.636709189    -8.709840772     0.133406773
     7.950000000     1.640752110    -8.676169427     0.133597901
     7.960000000     1.643230809    -8.637082368     0.133508078
     7.970000000     1.644717569    -8.592342307     0.133150713
     7.980000000     1.645828885    -8.542043623     0.132540575
     7.990000000     1.647209772    -8.486549470     0.131693420
     8.000000000     1.649517204    -8.426418209     0.130625632
     8.010000000     1.653403015    -8.362330176     0.129353900
     8.020000000     1.659496578    -8.295022040     0.127894920
     8.030000000     1.668387661    -8.225232528     0.126265146
     8.040000000     1.680609823    -8.153660853     0.124480588
     8.050000000     1.696624733    -8.080938061     0.122556640
     8.060000000     1.716807806    -8.007611281     0.120507963
     8.070000000     1.741435494    -7.934141040     0.118348408
     8.080000000     1.770674595    -7.860911637     0.116090966
     8.090000000     1.804573865    -7.788253855     0.113747766
     8.100000000     1.843058203    -7.716477855     0.111330080
     8.110000000     1.885925614    -7.645912482     0.108848366
     8.120000000     1.932847099    -7.576946098     0.106312322
     8.130000000     1.983369554    -7.510063861     0.103730942
     8.140000000     2.036921696    -7.445877279     0.101112597
     8.150000000     2.092822942    -7.385143280     0.098465100
     8.160000000     2.150295109    -7.328771383     0.095795788
     8.170000000     2.208476714    -7.277818120     0.093111592
     8.180000000     2.266439581    -7.233467548     0.090419110
     8.190000000     2.323207407    -7.196995709     0.087724679
     8.200000000     2.377775841    -7.169715858     0.085034440
     8.210000000     2.429133623    -7.152900958     0.082354403
     8.220000000     2.476284261    -7.147681169     0.079690507
     8.230000000     2.518267696    -7.154917580     0.077048684
     8.240000000     2.554181421    -7.175059500     0.074434911
     8.250000000     2.583200493    -7.208000817     0.071855264
     8.260000000     2.604595916    -7.252959295     0.069315968
     8.270000000     2.617750929    -7.308408192     0.066823435
     8.280000000     2.622174740    -7.372088217     0.064384295
     8.290000000     2.617513384    -7.441117095     0.062005420
     8.300000000     2.603557396    -7.512194286     0.059693928
     8.310000000     2.580246136    -7.581874895     0.057457172
     8.320000000     2.547668670    -7.646867681     0.055302714
     8.330000000     2.506061224    -7.704305081     0.053238271
     8.340000000     2.455801313    -7.751941246     0.051271645
     8.350000000     2.397398764    -7.788253895     0.049410627
     8.360000000     2.331483919    -7.812449305     0.047662885
     8.370000000     2.258793381    -7.824389016     0.046035820
     8.380000000     2.180153739    -7.824466960     0.044536420
     8.390000000     2.096463740    -7.813466487     0.043171083
     8.400000000     2.008675414    -7.792421003     0.041945445
     8.410000000     1.917774660    -7.762493471     0.040864196
     8.420000000     1.824761802    -7.724881815     0.039930899
     8.430000000     1.730632602    -7.680751160     0.039147817
     8.440000000     1.636360169    -7.631190007     0.038515755
     8.450000000     1.542878165    -7.577185742     0.038033925
     8.460000000     1.451065656    -7.519614546     0.037699832
     8.470000000     1.361733852    -7.459241279     0.037509198
     8.480000000     1.275614974    -7.396725712     0.037455919
     8.490000000     1.193353343    -7.332632413     0.037532062
     8.500000000     1.115498777    -7.267442326     0.037727907
     8.510000000     1.042502272    -7.201564764     0.038032026
     8.520000000     0.974713921    -7.135348967     0.038431408
     8.530000000     0.912382927    -7.069094735     0.038911625
     8.540000000     0.855659586    -7.003061829     0.039457035
     8.550000000     0.804599010    -6.937478029     0.040051009
     8.560000000     0.759166404    -6.872545804     0.040676202
     8.570000000     0.719243638    -6.808447663     0.041314829
     8.580000000     0.684636897    -6.745350392     0.041948961
     8.590000000     0.655085156    -6.683408442     0.042560831
     8.600000000     0.630269254    -6.622766922     0.043133133
     8.610000000     0.609821353    -6.563564612     0.043649315
     8.620000000     0.593334560    -6.505937391     0.044093857
     8.630000000     0.580372554    -6.450022084     0.044452528
     8.640000000     0.570479024    -6.395960306     0.044712608
     8.650000000     0.563186792    -6.343901169     0.044863086
     8.660000000     0.558026481    -6.294001230     0.044894817
     8.670000000     0.554534629    -6.246419821     0.044800636
     8.680000000     0.552261150    -6.201308182     0.044575435
     8.690000000     0.550776077    -6.158791730     0.044216197
     8.700000000     0.549675516    -6.118946193     0.043721983
     8.710000000     0.548586777    -6.081770130     0.043093888
     8.720000000     0.547172649    -6.047158103     0.042334953
     8.730000000     0.545134789    -6.014880105     0.041450044
     8.740000000     0.542216238    -5.984573098     0.040445701
     8.750000000     0.538203051    -5.955749266     0.039329966
     8.760000000     0.532925072    -5.927822617     0.038112182
     8.770000000     0.526255881    -5.900151571     0.036802787
     8.780000000     0.518111956    -5.872091147     0.035413092
     8.790000000     0.508451109    -5.843045856     0.033955055
     8.800000000     0.497270259    -5.812514299     0.032441060
     8.810000000     0.484602616    -5.780118818     0.030883698
     8.820000000     0.470514379    -5.745617405     0.029295558
     8.830000000     0.455101026    -5.708899041     0.027689033
     8.840000000     0.438483312    -5.669966525     0.026076138
     8.850000000     0.420803066    -5.628912090     0.024468360
     8.860000000     0.402218912    -5.585890848     0.022876511
     8.870000000     0.382902011    -5.541095893     0.021310620
     8.880000000     0.363031920    -5.494737356     0.019779842
     8.890000000     0.342792688    -5.447026361     0.018292387
     8.900000000     0.322369256    -5.398163797     0.016855479
     8.910000000     0.301944253    -5.348333284     0.015475336
     8.920000000     0.281695250    -5.297697438     0.014157170
     8.930000000     0.261792532    -5.246396559     0.012905210
     8.940000000     0.242397425    -5.194548943     0.011722737
     8.950000000     0.223661203    -5.142252214     0.010612146
     8.960000000     0.205724593    -5.089585204     0.009575013
     8.970000000     0.188717866    -5.036610061     0.008612177
     8.980000000     0.172761506    -4.983374381     0.007723836
     8.990000000     0.157967433    -4.929913239     0.006909646
     9.000000000     0.144440715    -4.876251035     0.006168825
     9.010000000     0.132281757    -4.822403152     0.005500265
     9.020000000     0.121588866    -4.768377401     0.004902646
     9.030000000     0.112461146    -4.714175266     0.004374542
     9.040000000     0.105001644    -4.659792988     0.003914534
     9.050000000     0.099320647    -4.605222476     0.003521315
     9.060000000     0.095539052    -4.550452106     0.003193789
     9.070000000     0.093791697    -4.495467402     0.002931167
     9.080000000     0.094230568    -4.440251643     0.002733050
     9.090000000     0.097027745    -4.384786398     0.002599506
     9.100000000     0.102377997    -4.329052034     0.002531136
     9.110000000     0.110500887    -4.273028186     0.002529123
     9.120000000     0.121642284    -4.216694237     0.002595271
     9.130000000     0.136075149    -4.160029811     0.002732030
     9.140000000     0.154099478    -4.103015298     0.002942497
     9.150000000     0.176041287    -4.045632451     0.003230409
     9.160000000     0.202250542    -3.987865049     0.003600106
     9.170000000     0.233097931    -3.929699684     0.004056484
     9.180000000     0.268970408    -3.871126683     0.004604916
     9.190000000     0.310265459    -3.812141210     0.005251159
     9.200000000     0.357384078    -3.752744591     0.006001238
     9.210000000     0.410722445    -3.692945909     0.006861303
     9.220000000     0.470662385    -3.632763932     0.007837473
     9.230000000     0.537560688    -3.572229453     0.008935651
     9.240000000     0.611737448    -3.511388113     0.010161337
     9.250000000     0.693463615    -3.450303822     0.011519409
     9.260000000     0.782948003    -3.389062886     0.013013911
     9.270000000     0.880324068    -3.327778978     0.014647822
     9.280000000     0.985636781    -3.266599102     0.016422837
     9.290000000     1.098829994    -3.205710728     0.018339146
     9.300000000     1.219734707    -3.145350250     0.020395229
     9.310000000     1.348058670    -3.085812964     0.022587671
     9.320000000     1.483377762    -3.027464701     0.024911005
     9.330000000     1.625129580    -2.970755205     0.027357585
     9.340000000     1.772609634    -2.916233231     0.029917506
     9.350000000     1.924970522    -2.864563168     0.032578563
     9.360000000     2.081224375    -2.816542654     0.035326272
     9.370000000     2.240248804    -2.773120217     0.038143935
     9.380000000     2.400796471    -2.735411321     0.041012775
     9.390000000     2.561508326    -2.704710283     0.043912124
     9.400000000     2.720930396    -2.682494389     0.046819673
     9.410000000     2.877533948    -2.670415183     0.049711773
     9.420000000     3.029738677    -2.670270517     0.052563795
     9.430000000     3.175938477    -2.683949861     0.055350527
     9.440000000     3.314529248    -2.713345211     0.058046615
     9.450000000     3.443938091    -2.760221515     0.060627019
     9.460000000     3.562653166    -2.826044897     0.063067498
     9.470000000     3.669253434    -2.911774891     0.065345085
     9.480000000     3.762437502    -3.017638381     0.067438557
     9.490000000     3.841050733    -3.142916313     0.069328883
     9.500000000     3.904109888    -3.285785791     0.070999631
     9.510000000     3.950824552    -3.443264227     0.072437331
     9.520000000     3.980614733    -3.611293455     0.073631778
     9.530000000     3.993124101    -3.784977962     0.074576267
     9.540000000     3.988228472    -3.958956845     0.075267752
     9.550000000     3.966039296    -4.127854143     0.075706933
     9.560000000     3.926902033    -4.286730091     0.075898256
     9.570000000     3.871389492    -4.431455600     0.075849832
     9.580000000     3.800290342    -4.558954135     0.075573286
     9.590000000     3.714593141    -4.667290113     0.075083531
     9.600000000     3.615466393    -4.755617844     0.074398477
     9.610000000     3.504235216    -4.824029099     0.073538693
     9.620000000     3.382355328    -4.873346180     0.072527023
     9.630000000     3.251385079    -4.904902994     0.071388171
     9.640000000     3.112956344    -4.920344627     0.070148278
     9.650000000     2.968745036    -4.921462133     0.068834490
     9.660000000     2.820442038    -4.910067746     0.067474534
     9.670000000     2.669725241    -4.887908126     0.066096318
     9.680000000     2.518233373    -4.856609446     0.064727567
     9.690000000     2.367542138    -4.817647047     0.063395484
     9.700000000     2.219143153    -4.772332911     0.062126477
     9.710000000     2.074426000    -4.721815337     0.060945913
     9.720000000     1.934663630    -4.667086454     0.059877946
     9.730000000     1.801001206    -4.608994352     0.058945378
     9.740000000     1.674448397    -4.548257515     0.058169582
     9.750000000     1.555874986    -4.485479976     0.057570456
     9.760000000     1.446009615    -4.421166217     0.057166429
     9.770000000     1.345441357    -4.355735266     0.056974485
     9.780000000     1.254623804    -4.289533851     0.057010216
     9.790000000     1.173881269    -4.222848680     0.057287888
     9.800000000     1.103416713    -4.155918089     0.057820513
     9.810000000     1.043320970    -4.088943281     0.058619911
     9.820000000     0.993582891    -4.022099282     0.059696772
     9.830000000     0.954099999    -3.955545502     0.061060698
     9.840000000     0.924689336    -3.889435600     0.062720218
     9.850000000     0.905098185    -3.823926139     0.064682787
     9.860000000     0.895014414    -3.759183500     0.066954759
     9.870000000     0.894076244    -3.695388516     0.069541323
     9.880000000     0.901881292    -3.632738399     0.072446432
     9.890000000     0.917994778    -3.571445673     0.075672697
     9.900000000     0.941956862    -3.511733927     0.079221268
     9.910000000     0.973289077    -3.453830490     0.083091709
     9.920000000     1.011499907    -3.397956511     0.087281855
     9.930000000     1.056089532    -3.344315585     0.091787680
     9.940000000     1.106553841    -3.293082877     0.096603161
     9.950000000     1.162387763    -3.244397536     0.101720160
     9.960000000     1.223088038    -3.198361526     0.107128316
     9.970000000     1.288155492    -3.155047556     0.112814960
     9.980000000     1.357096899    -3.114517117     0.118765052
     9.990000000     1.429426522    -3.076846905     0.124961142
    10.000000000     1.504667366    -3.042158812     0.131383361
    10.010000000     1.582352215    -3.010646217     0.138009432
    10.020000000     1.662024464    -2.982588498     0.144814717
    10.030000000     1.743238788    -2.958346959     0.151772279
    10.040000000     1.825561648    -2.938338464     0.158852975
    10.050000000     1.908571644    -2.922987206     0.166025567
    10.060000000     1.991859719    -2.912659519     0.173256855
    10.070000000     2.075029216    -2.907590713     0.180511831
    10.080000000     2.157695800    -2.907816099     0.187753845
    10.090000000     2.239487256    -2.913119989     0.194944794
    10.100000000     2.320043181    -2.923015557     0.202045328
    10.110000000     2.399014619    -2.936764439     0.209015070
    10.120000000     2.476063667    -2.953437930     0.215812865
    10.130000000     2.550863116    -2.972012987     0.222397036
    10.140000000     2.623096181    -2.991488469     0.228725679
    10.150000000     2.692456383    -3.011002574     0.234756971
    10.160000000     2.758647660    -3.029932690     0.240449506
    10.170000000     2.821384739    -3.047963320     0.245762661
    10.180000000     2.880393855    -3.065114540     0.250656984
    10.190000000     2.935413810    -3.081730305     0.255094602
    10.200000000     2.986197429    -3.098431346     0.259039658
    10.210000000     3.032513369    -3.116040698     0.262458753
    10.220000000     3.074148285    -3.135491577     0.265321401
    10.230000000     3.110909269    -3.157727810     0.267600482
    10.240000000     3.142626495    -3.183606968     0.269272684
    10.250000000     3.169155972    -3.213815541     0.270318922
    10.260000000     3.190382270    -3.248803664     0.270724727
    10.270000000     3.206221102    -3.288743522     0.270480582
    10.280000000     3.216621607    -3.333511132     0.269582206
    10.290000000     3.221568223    -3.382687091     0.268030766
    10.300000000     3.221081989    -3.435569965     0.265833008
    10.310000000     3.215221204    -3.491197487     0.263001298
    10.320000000     3.204081338    -3.548375162     0.259553575
    10.330000000     3.187794150    -3.605716776     0.255513200
    10.340000000     3.166526002    -3.661703757     0.250908708
    10.350000000     3.140475400    -3.714768224     0.245773466
    10.360000000     3.109869811    -3.763398068     0.240145244
    10.370000000     3.074961882    -3.806254048     0.234065697
    10.380000000     3.036025183    -3.842282323     0.227579790
    10.390000000     2.993349651    -3.870804087     0.220735160
    10.400000000     2.947236919    -3.891568036     0.213581440
    10.410000000     2.897995726    -3.904759494     0.206169569
    10.420000000     2.845937614    -3.910968946     0.198551089
    10.430000000     2.791373083    -3.911129240     0.190777466
    10.440000000     2.734608392    -3.906433278     0.182899434
    10.450000000     2.675943123    -3.898242790     0.174966394
    10.460000000     2.615668609    -3.887995342     0.167025869
    10.470000000     2.554067276    -3.877112883     0.159123032
    10.480000000     2.491412896    -3.866912524     0.151300316
    10.490000000     2.427971710    -3.858519613     0.143597106
    10.500000000     2.364004301    -3.852784874     0.136049523
    10.510000000     2.299768084    -3.850210769     0.128690289
    10.520000000     2.235520231    -3.850896231     0.121548677
    10.530000000     2.171520803    -3.854511535     0.114650534
    10.540000000     2.108035861    -3.860314554     0.108018374
    10.550000000     2.045340316    -3.867214545     0.101671518
    10.560000000     1.983720279    -3.873880470     0.095626287
    10.570000000     1.923474683    -3.878880187     0.089896214
    10.580000000     1.864916005    -3.880828502     0.084492283
    10.590000000     1.808369910    -3.878519525     0.079423168
    10.600000000     1.754173738    -3.871023220     0.074695467
    10.610000000     1.702673765    -3.857735609     0.070313917
    10.620000000     1.654221264    -3.838383132     0.066281590
    10.630000000     1.609167424    -3.812990457     0.062600059
    10.640000000     1.567857263    -3.781825498     0.059269519
    10.650000000     1.530622709    -3.745335541     0.056288892
    10.660000000     1.497775095    -3.704085575     0.053655876
    10.670000000     1.469597328    -3.658705893     0.051366978
    10.680000000     1.446336031    -3.609852234     0.049417512
    10.690000000     1.428193986    -3.558178883     0.047801576
    10.700000000     1.415323188    -3.504323388     0.046512015
    10.710000000     1.407818828    -3.448900755     0.045540381
    10.720000000     1.405714497    -3.392504822     0.044876887
    10.730000000     1.408978856    -3.335714653     0.044510377
    10.740000000     1.417513995    -3.279104112     0.044428318
    10.750000000     1.431155623    -3.223253024     0.044616803
    10.760000000     1.449675182    -3.168758453     0.045060601
    10.770000000     1.472783910    -3.116244678     0.045743230
