 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
     1.090000000     8.972768609   108.900506117     0.000242647
     1.100000000    10.673929358   110.363650469     0.000288585
     1.110000000    12.641307210   111.871146105     0.000341699
     1.120000000    14.904913250   113.423503755     0.000402793
     1.130000000    17.495917617   115.020983114     0.000472706
     1.140000000    20.446256416   116.663523628     0.000552293
     1.150000000    23.788150984   118.350659913     0.000642419
     1.160000000    27.553538188   120.081418561     0.000743937
     1.170000000    31.773413111   121.854192369     0.000857678
     1.180000000    36.477088690   123.666587282     0.000984424
     1.190000000    41.691380350   125.515236399     0.001124890
     1.200000000    47.439727418   127.395574340     0.001279698
     1.210000000    53.741266996   129.301564099     0.001449355
     1.220000000    60.609879789   131.225367217     0.001634226
     1.230000000    68.053231064   133.156946793     0.001834506
     1.240000000    76.071833202   135.083591600     0.002050198
     1.250000000    84.658159023   136.989348634     0.002281090
     1.260000000    93.795837044   138.854351021     0.002526731
     1.270000000   103.458960912   140.654028998     0.002786411
     1.280000000   113.611545183   142.358194314     0.003059154
     1.290000000   124.207158431   143.929994079     0.003343700
     1.300000000   135.188762134   145.324740415     0.003638505
     1.310000000   146.488779975   146.488639380     0.003941745
     1.320000000   158.029417054   147.357469461     0.004251321
     1.330000000   169.723242240   147.855299589     0.004564878
     1.340000000   181.474039503   147.893392776     0.004879824
     1.350000000   193.177925889   147.369516374     0.005193367
     1.360000000   204.724725099   146.167973508     0.005502546
     1.370000000   215.999576599   144.160775972     0.005804277
     1.380000000   226.884751378   141.210479916     0.006095403
     1.390000000   237.261637049   137.175268877     0.006372745
     1.400000000   247.012847493   131.916840710     0.006633160
     1.410000000   256.024405922   125.311463381     0.006873600
     1.420000000   264.187945458   117.264132692     0.007091169
     1.430000000   271.402868364   107.725046305     0.007283183
     1.440000000   277.578404080    96.706642908     0.007447225
     1.450000000   282.635507355    84.298430822     0.007581192
     1.460000000   286.508541077    70.676106387     0.007683345
     1.470000000   289.146693730    56.101499053     0.007752344
     1.480000000   290.515088708    40.911038023     0.007787275
     1.490000000   290.595551626    25.492706270     0.007787676
     1.500000000   289.387012033    10.254280758     0.007753539
     1.510000000   286.905527110    -4.411926455     0.007685320
     1.520000000   283.183926627   -18.161586034     0.007583920
     1.530000000   278.271090122   -30.722693804     0.007450670
     1.540000000   272.230878564   -41.908592894     0.007287302
     1.550000000   265.140753123   -51.619370263     0.007095908
     1.560000000   257.090122821   -59.833704575     0.006878901
     1.570000000   248.178470291   -66.594549865     0.006638958
     1.580000000   238.513310515   -71.992200942     0.006378971
     1.590000000   228.208040942   -76.147631883     0.006101986
     1.600000000   217.379742812   -79.197988975     0.005811142
     1.610000000   206.146992780   -81.285132817     0.005509620
     1.620000000   194.627741224   -82.547370143     0.005200579
     1.630000000   182.937309035   -83.114049696     0.004887103
     1.640000000   171.186548558   -83.102478916     0.004572157
     1.650000000   159.480206977   -82.616574082     0.004258538
     1.660000000   147.915522107   -81.746711753     0.003948842
     1.670000000   136.581071781   -80.570347863     0.003645431
     1.680000000   125.555888984   -79.153077200     0.003350409
     1.690000000   114.908846149   -77.549901543     0.003065607
     1.700000000   104.698303720   -75.806552116     0.002792576
     1.710000000    94.972010664   -73.960770333     0.002532581
     1.720000000    85.767238116   -72.043492403     0.002286607
     1.730000000    77.111122119   -70.079911552     0.002055368
     1.740000000    69.021187387   -68.090409804     0.001839321
     1.750000000    61.506021391   -66.091362300     0.001638684
     1.760000000    54.566066629   -64.095823289     0.001453458
     1.770000000    48.194498824   -62.114105881     0.001283453
     1.780000000    42.378159693   -60.154268595     0.001128306
     1.790000000    37.098514791   -58.222521479     0.000987515
     1.800000000    32.332609635   -56.323563668     0.000860460
     1.810000000    28.054000460   -54.460863032     0.000746427
     1.820000000    24.233639669   -52.636887222     0.000644635
     1.830000000    20.840699793   -50.853294174     0.000554255
     1.840000000    17.843323721   -49.111088895     0.000474434
     1.850000000    15.209292672   -47.410752298     0.000404307
     1.860000000    12.906606959   -45.752346939     0.000343018
     1.870000000    10.903977782   -44.135603660     0.000289730
     1.880000000     9.171231085   -42.559992505     0.000243634
     1.890000000     7.679626883   -41.024780663     0.000203964
     1.900000000     6.402099351   -39.529079745     0.000169996
     1.910000000     5.313424379   -38.071884272     0.000141056
     1.920000000     4.390322305   -36.652102936     0.000116525
     1.930000000     3.611504078   -35.268583918     0.000095832
     1.940000000     2.957669349   -33.920135322     0.000078465
     1.950000000     2.411464859   -32.605541589     0.000063960
     1.960000000     1.957411163   -31.323576616     0.000051906
     1.970000000     1.581805172   -30.073014165     0.000041936
     1.980000000     1.272605307   -28.852636046     0.000033731
     1.990000000     1.019305297   -27.661238485     0.000027011
     2.000000000     0.812801788   -26.497636992     0.000021534
     2.010000000     0.645260157   -25.360670011     0.000017092
     2.020000000     0.509982063   -24.249201580     0.000013505
     2.030000000     0.401277539   -23.162123169     0.000010624
     2.040000000     0.314343718   -22.098354865     0.000008321
     2.050000000     0.245151678   -21.056846026     0.000006488
     2.060000000     0.190342351   -20.036575493     0.000005036
     2.070000000     0.147131983   -19.036551472     0.000003892
     2.080000000     0.113227275   -18.055811123     0.000002995
     2.090000000     0.086750038   -17.093419947     0.000002294
     2.100000000     0.066170965   -16.148470989     0.000001749
     2.110000000     0.050251983   -15.220083914     0.000001328
     2.120000000     0.037996521   -14.307403979     0.000001004
     2.130000000     0.028606986   -13.409600935     0.000000756
     2.140000000     0.021448720   -12.525867863     0.000000567
     2.150000000     0.016019684   -11.655419979     0.000000424
     2.160000000     0.011925194   -10.797493417     0.000000317
     2.170000000     0.008857033    -9.951343983     0.000000237
     2.180000000     0.006576342    -9.116245924     0.000000178
     2.190000000     0.004899748    -8.291490675     0.000000135
     2.200000000     0.003688241    -7.476385629     0.000000105
     2.210000000     0.002838404    -6.670252907     0.000000086
     2.220000000     0.002275628    -5.872428143     0.000000076
     2.230000000     0.001949038    -5.082259283     0.000000074
     2.240000000     0.001827896    -4.299105398     0.000000079
     2.250000000     0.001899300    -3.522335515     0.000000093
     2.260000000     0.002167080    -2.751327466     0.000000116
     2.270000000     0.002651794    -1.985466752     0.000000151
     2.280000000     0.003391818    -1.224145426     0.000000200
     2.290000000     0.004445554    -0.466760996     0.000000268
     2.300000000     0.005894797     0.287284652     0.000000360
     2.310000000     0.007849404     1.038586318     0.000000482
     2.320000000     0.010453378     1.787736524     0.000000645
     2.330000000     0.013892567     2.535326530     0.000000860
     2.340000000     0.018404200     3.281947321     0.000001142
     2.350000000     0.024288502     4.028190576     0.000001511
     2.360000000     0.031922675     4.774649590     0.000001990
     2.370000000     0.041777540     5.521920170     0.000002609
     2.380000000     0.054437154     6.270601479     0.000003407
     2.390000000     0.070621718     7.021296828     0.000004430
     2.400000000     0.091214067     7.774614401     0.000005736
     2.410000000     0.117290022     8.531167904     0.000007394
     2.420000000     0.150152801     9.291577112     0.000009491
     2.430000000     0.191371656    10.056468300     0.000012131
     2.440000000     0.242824732    10.826474533     0.000015438
     2.450000000     0.306746063    11.602235770     0.000019563
     2.460000000     0.385776423    12.384398764     0.000024686
     2.470000000     0.483017522    13.173616688     0.000031018
     2.480000000     0.602088830    13.970548445     0.000038809
     2.490000000     0.747185994    14.775857583     0.000048354
     2.500000000     0.923139516    15.590210731     0.000059993
     2.510000000     1.135472014    16.414275452     0.000074122
     2.520000000     1.390452035    17.248717385     0.000091198
     2.530000000     1.695142014    18.094196525     0.000111744
     2.540000000     2.057437628    18.951362447     0.000136353
     2.550000000     2.486095458    19.820848251     0.000165699
     2.560000000     2.990745602    20.703262953     0.000200540
     2.570000000     3.581885647    21.599181983     0.000241720
     2.580000000     4.270852318    22.509135383     0.000290182
     2.590000000     5.069767108    23.433593207     0.000346963
     2.600000000     5.991452331    24.372947531     0.000413204
     2.610000000     7.049314375    25.327490326     0.000490146
     2.620000000     8.257191405    26.297386329     0.000579138
     2.630000000     9.629163469    27.282639819     0.000681628
     2.640000000    11.179323862    28.283054013     0.000799167
     2.650000000    12.921511692    29.298181522     0.000933403
     2.660000000    14.869006892    30.327263966     0.001086073
     2.670000000    17.034190374    31.369158510     0.001259001
     2.680000000    19.428173610    32.422248634     0.001454084
     2.690000000    22.060403588    33.484335955     0.001673284
     2.700000000    24.938250793    34.552509398     0.001918618
     2.710000000    28.066589526    35.622987425     0.002192141
     2.720000000    31.447381370    36.690928464     0.002495933
     2.730000000    35.079273999    37.750204190     0.002832089
     2.740000000    38.957228511    38.793129989     0.003202697
     2.750000000    43.072189201    39.810146972     0.003609829
     2.760000000    47.410809909    40.789450615     0.004055522
     2.770000000    51.955250813    41.716562793     0.004541764
     2.780000000    56.683058775    42.573847371     0.005070482
     2.790000000    61.567142934    43.339975318     0.005643525
     2.800000000    66.575855330    43.989354693     0.006262653
     2.810000000    71.673183836    44.491555081     0.006929524
     2.820000000    76.819061697    44.810776726     0.007645680
     2.830000000    81.969794592    44.905442977     0.008412537
     2.840000000    87.078602394    44.728031435     0.009231366
     2.850000000    92.096268958    44.225303150     0.010103283
     2.860000000    96.971889315    43.339135530     0.011029230
     2.870000000   101.653699893    42.008202916     0.012009955
     2.880000000   106.089973831    40.170760270     0.013045990
     2.890000000   110.229960464    37.768742716     0.014137620
     2.900000000   114.024845539    34.753263002     0.015284857
     2.910000000   117.428707046    31.091341150     0.016487398
     2.920000000   120.399440623    26.773330275     0.017744585
     2.930000000   122.899628533    21.820055816     0.019055359
     2.940000000   124.897327122    16.288280472     0.020418203
     2.950000000   126.366749576    10.272928134     0.021831094
     2.960000000   127.288823529     3.904738886     0.023291435
     2.970000000   127.651606604    -2.657223711     0.024796004
     2.980000000   127.450547185    -9.237645884     0.026340888
     2.990000000   126.688582388   -15.659850178     0.027921431
     3.000000000   125.376070252   -21.760924440     0.029532183
     3.010000000   123.530558253   -27.404450723     0.031166855
     3.020000000   121.176395344   -32.488882660     0.032818295
     3.030000000   118.344199446   -36.950782375     0.034478464
     3.040000000   115.070196637   -40.763314322     0.036138445
     3.050000000   111.395451933   -43.931229120     0.037788461
     3.060000000   107.365014437   -46.483898854     0.039417919
     3.070000000   103.027001678   -48.467848672     0.041015477
     3.080000000    98.431649049   -49.939850145     0.042569141
     3.090000000    93.630350426   -50.961190732     0.044066378
     3.100000000    88.674715311   -51.593342587     0.045494266
     3.110000000    83.615666225   -51.894981078     0.046839654
     3.120000000    78.502597770   -51.920151466     0.048089355
     3.130000000    73.382615781   -51.717325151     0.049230350
     3.140000000    68.299871562   -51.329091349     0.050250006
     3.150000000    63.295002451   -50.792266717     0.051136307
     3.160000000    58.404686020   -50.138253856     0.051878081
     3.170000000    53.661311344   -49.393527348     0.052465231
     3.180000000    49.092766997   -48.580167142     0.052888954
     3.190000000    44.722342006   -47.716391394     0.053141939
     3.200000000    40.568732912   -46.817064165     0.053218554
     3.210000000    36.646147517   -45.894168401     0.053114994
     3.220000000    32.964493890   -44.957242576     0.052829407
     3.230000000    29.529641702   -44.013781902     0.052361969
     3.240000000    26.343742116   -43.069604256     0.051714935
     3.250000000    23.405592095   -42.129178977     0.050892633
     3.260000000    20.711029180   -41.195915299     0.049901427
     3.270000000    18.253343412   -40.272407240     0.048749623
     3.280000000    16.023694067   -39.360633392     0.047447349
     3.290000000    14.011520191   -38.462112631     0.046006387
     3.300000000    12.204935411   -37.578019572     0.044439974
     3.310000000    10.591099169   -36.709265877     0.042762575
     3.320000000     9.156558203   -35.856554853     0.040989635
     3.330000000     7.887553792   -35.020416949     0.039137308
     3.340000000     6.770291895   -34.201232966     0.037222187
     3.350000000     5.791174782   -33.399250318     0.035261027
     3.360000000     4.936994067   -32.614596039     0.033270470
     3.370000000     4.195086197   -31.847288708     0.031266789
     3.380000000     3.553452362   -31.097250297     0.029265643
     3.390000000     3.000845511   -30.364318197     0.027281859
     3.400000000     2.526827672   -29.648257236     0.025329242
     3.410000000     2.121801114   -28.948771391     0.023420413
     3.420000000     1.777017032   -28.265514851     0.021566678
     3.430000000     1.484565463   -27.598102182     0.019777940
     3.440000000     1.237350007   -26.946117440     0.018062634
     3.450000000     1.029050751   -26.309122161     0.016427707
     3.460000000     0.854078473   -25.686662241     0.014878618
     3.470000000     0.707522913   -25.078273752     0.013419376
     3.480000000     0.585097499   -24.483487798     0.012052602
     3.490000000     0.483082584   -23.901834491     0.010779610
     3.500000000     0.398268864   -23.332846174     0.009600510
     3.510000000     0.327902310   -22.776059991     0.008514323
     3.520000000     0.269631632   -22.231019891     0.007519108
     3.530000000     0.221459004   -21.697278172     0.006612093
     3.540000000     0.181694533   -21.174396622     0.005789812
     3.550000000     0.148914734   -20.661947345     0.005048231
     3.560000000     0.121925127   -20.159513314     0.004382886
     3.570000000     0.099726897   -19.666688704     0.003788996
     3.580000000     0.081487485   -19.183079057     0.003261584
     3.590000000     0.066514881   -18.708301293     0.002795574
     3.600000000     0.054235351   -18.241983614     0.002385885
     3.610000000     0.044174295   -17.783765318     0.002027506
     3.620000000     0.035939923   -17.333296538     0.001715571
     3.630000000     0.029209437   -16.890237930     0.001445403
     3.640000000     0.023717414   -16.454260318     0.001212566
     3.650000000     0.019246118   -16.025044308     0.001012890
     3.660000000     0.015617468   -15.602279882     0.000842499
     3.670000000     0.012686453   -15.185665973     0.000697821
     3.680000000     0.010335768   -14.774910034     0.000575590
     3.690000000     0.008471515   -14.369727605     0.000472853
     3.700000000     0.007019817   -13.969841867     0.000386958
     3.710000000     0.005924217   -13.574983215     0.000315542
     3.720000000     0.005143780   -13.184888821     0.000256521
     3.730000000     0.004651814   -12.799302212     0.000208074
     3.740000000     0.004435150   -12.417972848     0.000168623
     3.750000000     0.004493960   -12.040655719     0.000136814
     3.760000000     0.004842075   -11.667110940     0.000111506
     3.770000000     0.005507798   -11.297103370     0.000091749
     3.780000000     0.006535211   -10.930402233     0.000076767
     3.790000000     0.007985987   -10.566780756     0.000065951
     3.800000000     0.009941713   -10.206015821     0.000058839
     3.810000000     0.012506736    -9.847887638     0.000055111
     3.820000000     0.015811556    -9.492179425     0.000054580
     3.830000000     0.020016762    -9.138677113     0.000057185
     3.840000000     0.025317511    -8.787169077     0.000062988
     3.850000000     0.031948549    -8.437445886     0.000072174
     3.860000000     0.040189728    -8.089300082     0.000085048
     3.870000000     0.050371979    -7.742525997     0.000102041
     3.880000000     0.062883667    -7.396919603     0.000123711
     3.890000000     0.078177207    -7.052278415     0.000150749
     3.900000000     0.096775819    -6.708401442     0.000183984
     3.910000000     0.119280233    -6.365089211     0.000224389
     3.920000000     0.146375131    -6.022143863     0.000273088
     3.930000000     0.178835058    -5.679369345     0.000331359
     3.940000000     0.217529517    -5.336571721     0.000400642
     3.950000000     0.263426893    -4.993559615     0.000482536
     3.960000000     0.317596832    -4.650144820     0.000578805
     3.970000000     0.381210683    -4.306143113     0.000691369
     3.980000000     0.455539570    -3.961375310     0.000822299
     3.990000000     0.541949666    -3.615668619     0.000973805
     4.000000000     0.641894261    -3.268858354     0.001148219
     4.010000000     0.756902221    -2.920790078     0.001347972
     4.020000000     0.888562510    -2.571322287     0.001575564
     4.030000000     1.038504497    -2.220329726     0.001833529
     4.040000000     1.208373871    -1.867707490     0.002124390
     4.050000000     1.399804129    -1.513376070     0.002450615
     4.060000000     1.614383698    -1.157287542     0.002814555
     4.070000000     1.853618968    -0.799433147     0.003218388
     4.080000000     2.118893666    -0.439852531     0.003664048
     4.090000000     2.411425193    -0.078645009     0.004153157
     4.100000000     2.732218778     0.284016766     0.004686951
     4.110000000     3.082020462     0.647870255     0.005266210
     4.120000000     3.461270163     1.012543076     0.005891179
     4.130000000     3.870056206     1.377529037     0.006561507
     4.140000000     4.308072883     1.742159521     0.007276182
     4.150000000     4.774582674     2.105569547     0.008033473
     4.160000000     5.268384867     2.466657892     0.008830893
     4.170000000     5.787792266     2.824040766     0.009665169
     4.180000000     6.330617653     3.175998839     0.010532226
     4.190000000     6.894171522     3.520417928     0.011427193
     4.200000000     7.475272398     3.854724521     0.012344428
     4.210000000     8.070270791     4.175818670     0.013277565
     4.220000000     8.675087502     4.480008788     0.014219578
     4.230000000     9.285266574     4.762955737     0.015162871
     4.240000000     9.896042768     5.019637368     0.016099390
     4.250000000    10.502422934     5.244349450     0.017020751
     4.260000000    11.099280151     5.430764248     0.017918387
     4.270000000    11.681459005     5.572073204     0.018783711
     4.280000000    12.243889881     5.661243389     0.019608293
     4.290000000    12.781709682     5.691416082     0.020384037
     4.300000000    13.290386011     5.656466215     0.021103368
     4.310000000    13.765841497     5.551719681     0.021759415
     4.320000000    14.204574739     5.374789196     0.022346189
     4.330000000    14.603774208     5.126440455     0.022858742
     4.340000000    14.961421401     4.811348204     0.023293322
     4.350000000    15.276379710     4.438564600     0.023647491
     4.360000000    15.548465620     4.021523287     0.023920230
     4.370000000    15.778499271     3.577460398     0.024112008
     4.380000000    15.968331815     3.126248285     0.024224818
     4.390000000    16.120847618     2.688781635     0.024262181
     4.400000000    16.239939957     2.285179233     0.024229112
     4.410000000    16.330459601     1.933118325     0.024132053
     4.420000000    16.398136429     1.646579212     0.023978763
     4.430000000    16.449475018     1.435162264     0.023778186
     4.440000000    16.491625908     1.303995151     0.023540274
     4.450000000    16.532235048     1.254126073     0.023275794
     4.460000000    16.579274612     1.283231020     0.022996106
     4.470000000    16.640859041     1.386453786     0.022712926
     4.480000000    16.725050722     1.557230049     0.022438070
     4.490000000    16.839660178     1.787997925     0.022183201
     4.500000000    16.992045948     2.070747615     0.021959566
     4.510000000    17.188919563     2.397401268     0.021777748
     4.520000000    17.436161048     2.760038063     0.021647417
     4.530000000    17.738650292     3.150990765     0.021577118
     4.540000000    18.100119352     3.562842358     0.021574062
     4.550000000    18.523030378     3.988348871     0.021643961
     4.560000000    19.008483245     4.420309888     0.021790888
     4.570000000    19.556156317     4.851403698     0.022017179
     4.580000000    20.164282906     5.274000531     0.022323370
     4.590000000    20.829665093     5.679965645     0.022708182
     4.600000000    21.547725507     6.060464408     0.023168540
     4.610000000    22.312596621     6.405784248     0.023699644
     4.620000000    23.117245961     6.705193520     0.024295077
     4.630000000    23.953634542     6.946864863     0.024946955
     4.640000000    24.812904727     7.117899931     0.025646109
     4.650000000    25.685592720     7.204502239     0.026382303
     4.660000000    26.561859978     7.192352393     0.027144482
     4.670000000    27.431737083     7.067240845     0.027921033
     4.680000000    28.285373021     6.816001030     0.028700072
     4.690000000    29.113282444     6.427752999     0.029469727
     4.700000000    29.906583360     5.895408675     0.030218432
     4.710000000    30.657217795     5.217305276     0.030935206
     4.720000000    31.358148333     4.398735849     0.031609921
     4.730000000    32.003524083     3.453063876     0.032233549
     4.740000000    32.588810480     2.402083324     0.032798375
     4.750000000    33.110878420     1.275355172     0.033298183
     4.760000000    33.568049538     0.108428655     0.033728391
     4.770000000    33.960095857    -1.059893239     0.034086151
     4.780000000    34.288193609    -2.190838224     0.034370398
     4.790000000    34.554832593    -3.248945163     0.034581848
     4.800000000    34.763684051    -4.204796173     0.034722953
     4.810000000    34.919431516    -5.036816795     0.034797797
     4.820000000    35.027570487    -5.732004375     0.034811963
     4.830000000    35.094183949    -6.285680975     0.034772345
     4.840000000    35.125701681    -6.700527128     0.034686931
     4.850000000    35.128651972    -6.985212607     0.034564561
     4.860000000    35.109414666    -7.152915907     0.034414654
     4.870000000    35.073984452    -7.219950398     0.034246933
     4.880000000    35.027752978    -7.204626969     0.034071141
     4.890000000    34.975317666    -7.126403908     0.033896759
     4.900000000    34.920324128    -7.005315654     0.033732744
     4.910000000    34.865347799    -6.861633825     0.033587284
     4.920000000    34.811818919    -6.715692444     0.033467584
     4.930000000    34.759993357    -6.587798731     0.033379688
     4.940000000    34.708969993    -6.498146341     0.033328341
     4.950000000    34.656753596    -6.466646840     0.033316903
     4.960000000    34.600360436    -6.512597655     0.033347298
     4.970000000    34.535962182    -6.654114005     0.033420030
     4.980000000    34.459062268    -6.907274222     0.033534230
     4.990000000    34.364697653    -7.284969400     0.033687764
     5.000000000    34.247658020    -7.795514496     0.033877378
     5.010000000    34.102713849    -8.441166614     0.034098879
     5.020000000    33.924844542    -9.216792339     0.034347354
     5.030000000    33.709457897   -10.108998955     0.034617410
     5.040000000    33.452592642   -11.096053043     0.034903432
     5.050000000    33.151096512   -12.148819563     0.035199848
     5.060000000    32.802773388   -13.232760647     0.035501397
     5.070000000    32.406494289   -14.310779524     0.035803384
     5.080000000    31.962268484   -15.346465995     0.036101920
     5.090000000    31.471272548   -16.307185608     0.036394135
     5.100000000    30.935836820   -17.166502654     0.036678359
     5.110000000    30.359390363   -17.905615445     0.036954263
     5.120000000    29.746367033   -18.513733129     0.037222956
     5.130000000    29.102076688   -18.987545849     0.037487036
     5.140000000    28.432546773   -19.330073805     0.037750588
     5.150000000    27.744340509   -19.549212821     0.038019132
     5.160000000    27.044358625   -19.656248672     0.038299521
     5.170000000    26.339632003   -19.664528719     0.038599790
     5.180000000    25.637112751   -19.588391591     0.038928962
     5.190000000    24.943471088   -19.442384330     0.039296806
     5.200000000    24.264904963   -19.240748793     0.039713572
     5.210000000    23.606968730   -18.997133468     0.040189688
     5.220000000    22.974426247   -18.724477334     0.040735443
     5.230000000    22.371132788   -18.435012566     0.041360659
     5.240000000    21.799948942   -18.140337487     0.042074352
     5.250000000    21.262688446   -17.851516582     0.042884410
     5.260000000    20.760100634   -17.579168838     0.043797277
     5.270000000    20.291886933   -17.333508597     0.044817667
     5.280000000    19.856749687   -17.124305394     0.045948307
     5.290000000    19.452470505   -16.960732639     0.047189717
     5.300000000    19.076014458   -16.851082377     0.048540041
     5.310000000    18.723655686   -16.802337879     0.049994927
     5.320000000    18.391119448   -16.819620212     0.051547465
     5.330000000    18.073735314   -16.905559353     0.053188185
     5.340000000    17.766596066   -17.059680525     0.054905113
     5.350000000    17.464716937   -17.277931607     0.056683894
     5.360000000    17.163190092   -17.552492176     0.058507974
     5.370000000    16.857329657   -17.871983529     0.060358841
     5.380000000    16.542803186   -18.222135316     0.062216315
     5.390000000    16.215746131   -18.586867866     0.064058895
     5.400000000    15.872856627   -18.949647114     0.065864134
     5.410000000    15.511468736   -19.294896056     0.067609063
     5.420000000    15.129603104   -19.609229928     0.069270620
     5.430000000    14.725994792   -19.882327629     0.070826101
     5.440000000    14.300098811   -20.107341273     0.072253615
